ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
733961, [a|n],624000.0,467968.0,156032.0,1248000.0,624000.0,780032.0
733961, [a|n],779904.0,780032.0,312064.0,1872000.0,1092096.0,1091968.0
733961, [a|n],624000.0,1092096.0,467968.0,2184064.0,1560064.0,1091968.0
733961, [a|n],1280128.0,880128.0,160000.0,2320256.0,1040128.0,1440128.0
733961, [a|n],1040000.0,880128.0,720128.0,2640256.0,1600256.0,1760128.0
733961, [a|n],624000.0,780032.0,156032.0,1560064.0,936064.0,780032.0
733961, [a|n],1120128.0,720000.0,1200128.0,3040256.0,1920128.0,2320256.0
733961, [a|n],800128.0,720128.0,640000.0,2160256.0,1360128.0,1440128.0
733961, [a|n],300032.0,790016.0,1309952.0,2400000.0,2099968.0,1609984.0
733961, [a|n],480128.0,160000.0,480000.0,1120128.0,640000.0,960128.0
733961, [a|n],880000.0,880128.0,320000.0,2080128.0,1200128.0,1200000.0
733961, [a|n],800000.0,640000.0,320128.0,1760128.0,960128.0,1120128.0
733961, [a|n],156032.0,935936.0,1404032.0,2496000.0,2339968.0,1560064.0
733961, [a|n],400000.0,600064.0,1500032.0,2500096.0,2100096.0,1900032.0
733961, [a|n],311936.0,936064.0,624000.0,1872000.0,1560064.0,935936.0
733961, [a|n],80000.0,800128.0,1360128.0,2240256.0,2160256.0,1440128.0
733961, [a|n],720128.0,958080.0,320000.0,1998208.0,1278080.0,1040128.0
733961, [a|n],155904.0,780032.0,1716096.0,2652032.0,2496128.0,1872000.0
733961, [a|n],1209984.0,1000064.0,1190016.0,3400064.0,2190080.0,2400000.0
733961, [a|n],80000.0,720128.0,1040128.0,1840256.0,1760256.0,1120128.0
733961, [a|n],480000.0,80000.0,320000.0,880000.0,400000.0,800000.0
733961, [a|n],400000.0,880128.0,800128.0,2080256.0,1680256.0,1200128.0
733961, [a|n],880128.0,800128.0,560000.0,2240256.0,1360128.0,1440128.0
733961, [a|n],400000.0,160000.0,560000.0,1120000.0,720000.0,960000.0
733961, [a|n],844032.0,834048.0,156032.0,1834112.0,990080.0,1000064.0
733961, [a|n],780032.0,790016.0,156032.0,1726080.0,946048.0,936064.0
733961, [a|n],880000.0,1010048.0,155904.0,2045952.0,1165952.0,1035904.0
733961, [a|n],779904.0,1091968.0,468096.0,2339968.0,1560064.0,1248000.0
733961, [a|n],880128.0,880000.0,720128.0,2480256.0,1600128.0,1600256.0
733961, [a|n],780032.0,156032.0,311936.0,1248000.0,467968.0,1091968.0
733961, [a|n],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
733961, [a|n],400128.0,810112.0,630016.0,1840256.0,1440128.0,1030144.0
733961, [a|n],156032.0,624000.0,4835968.0,5616000.0,5459968.0,4992000.0
733961, [a|n],800128.0,880128.0,320000.0,2000256.0,1200128.0,1120128.0
733961, [a|n],312064.0,936064.0,6083968.0,7332096.0,7020032.0,6396032.0
733961, [a|n],800128.0,720000.0,400000.0,1920128.0,1120000.0,1200128.0
733961, [a|n],880000.0,800000.0,320000.0,2000000.0,1120000.0,1200000.0
733961, [a|n],1200128.0,1120128.0,240000.0,2560256.0,1360128.0,1440128.0
733961, [a|n],1120128.0,880000.0,640128.0,2640256.0,1520128.0,1760256.0
733961, [a|n],960128.0,960128.0,480000.0,2400256.0,1440128.0,1440128.0
733961, [a|n],935936.0,624000.0,1404032.0,2963968.0,2028032.0,2339968.0
733961, [a|n],1091968.0,780032.0,780032.0,2652032.0,1560064.0,1872000.0
733961, [a|n],1600128.0,800128.0,800128.0,3200384.0,1600256.0,2400256.0
733961, [a|n],156032.0,779904.0,936064.0,1872000.0,1715968.0,1092096.0
733961, [a|n],780032.0,624128.0,155904.0,1560064.0,780032.0,935936.0
733961, [a|n],1403904.0,936064.0,1404032.0,3744000.0,2340096.0,2807936.0
733961, [a|n],780032.0,935936.0,780032.0,2496000.0,1715968.0,1560064.0
733961, [a|n],800000.0,890112.0,150016.0,1840128.0,1040128.0,950016.0
733961, [a|n],624000.0,935936.0,156032.0,1715968.0,1091968.0,780032.0
734871, [a|n],312192.0,1159424.0,688256.0,2159872.0,1847680.0,1000448.0
734871, [a|n],1965440.0,1237888.0,1195520.0,4398848.0,2433408.0,3160960.0
734871, [a|n],1173248.0,759808.0,1842176.0,3775232.0,2601984.0,3015424.0
734871, [a|n],720000.0,439936.0,1039872.0,2199808.0,1479808.0,1759872.0
734871, [a|n],79872.0,2081024.0,2804992.0,4965888.0,4886016.0,2884864.0
734871, [a|n],1833856.0,1322112.0,11901824.0,15057792.0,13223936.0,13735680.0
734871, [a|n],102656.0,1562624.0,1368192.0,3033472.0,2930816.0,1470848.0
734871, [a|n],1148928.0,1490048.0,340608.0,2979584.0,1830656.0,1489536.0
734871, [a|n],119680.0,359936.0,891776.0,1371392.0,1251712.0,1011456.0
734871, [a|n],1458432.0,867072.0,147968.0,2473472.0,1015040.0,1606400.0
734871, [a|n],79744.0,409472.0,919808.0,1409024.0,1329280.0,999552.0
734871, [a|n],55040.0,1450752.0,1579264.0,3085056.0,3030016.0,1634304.0
734871, [a|n],1655552.0,1731712.0,468736.0,3856000.0,2200448.0,2124288.0
734871, [a|n],1321472.0,1434112.0,125184.0,2880768.0,1559296.0,1446656.0
734871, [a|n],1320320.0,1440384.0,239744.0,3000448.0,1680128.0,1560064.0
734871, [a|n],1505792.0,1090816.0,1190400.0,3787008.0,2281216.0,2696192.0
734871, [a|n],1459328.0,1559296.0,47360.0,3065984.0,1606656.0,1506688.0
734871, [a|n],312576.0,373760.0,1012096.0,1698432.0,1385856.0,1324672.0
734871, [a|n],938496.0,1093888.0,468736.0,2501120.0,1562624.0,1407232.0
734871, [a|n],1479552.0,1350016.0,851584.0,3681152.0,2201600.0,2331136.0
734871, [a|n],1402752.0,1300224.0,79616.0,2782592.0,1379840.0,1482368.0
734871, [a|n],103808.0,48512.0,1451008.0,1603328.0,1499520.0,1554816.0
734871, [a|n],400000.0,560000.0,720128.0,1680128.0,1280128.0,1120128.0
734871, [a|n],1357440.0,1071872.0,157440.0,2586752.0,1229312.0,1514880.0
734871, [a|n],1250304.0,937216.0,6433280.0,8620800.0,7370496.0,7683584.0
734871, [a|n],937600.0,781312.0,156160.0,1875072.0,937472.0,1093760.0
734871, [a|n],352384.0,821248.0,446208.0,1619840.0,1267456.0,798592.0
734871, [a|n],1285504.0,1548672.0,109312.0,2943488.0,1657984.0,1394816.0
734871, [a|n],1194624.0,984448.0,307968.0,2487040.0,1292416.0,1502592.0
734871, [a|n],72576.0,356736.0,1037696.0,1467008.0,1394432.0,1110272.0
734871, [a|n],937472.0,937600.0,3750016.0,5625088.0,4687616.0,4687488.0
734871, [a|n],571520.0,1813504.0,1244800.0,3629824.0,3058304.0,1816320.0
734871, [a|n],1751552.0,1377408.0,468864.0,3597824.0,1846272.0,2220416.0
734871, [a|n],1360128.0,890624.0,80000.0,2330752.0,970624.0,1440128.0
734871, [a|n],1405952.0,937600.0,156160.0,2499712.0,1093760.0,1562112.0
734871, [a|n],1538176.0,1449856.0,330496.0,3318528.0,1780352.0,1868672.0
734871, [a|n],446208.0,830208.0,281728.0,1558144.0,1111936.0,727936.0
734871, [a|n],1280896.0,620544.0,170112.0,2071552.0,790656.0,1451008.0
734871, [a|n],1756928.0,897792.0,334720.0,2989440.0,1232512.0,2091648.0
734871, [a|n],51584.0,1190016.0,1918848.0,3160448.0,3108864.0,1970432.0
734871, [a|n],1217280.0,1104512.0,156672.0,2478464.0,1261184.0,1373952.0
734871, [a|n],378112.0,516736.0,519552.0,1414400.0,1036288.0,897664.0
734871, [a|n],113408.0,188672.0,1154176.0,1456256.0,1342848.0,1267584.0
734871, [a|n],250368.0,706432.0,1072000.0,2028800.0,1778432.0,1322368.0
734871, [a|n],839808.0,1000064.0,30514176.0,32354048.0,31514240.0,31353984.0
734871, [a|n],1072384.0,1261184.0,69427200.0,71760768.0,70688384.0,70499584.0
734871, [a|n],520320.0,694144.0,1329920.0,2544384.0,2024064.0,1850240.0
734871, [a|n],1111936.0,1773952.0,199936.0,3085824.0,1973888.0,1311872.0
734871, [a|n],1910016.0,2124288.0,265984.0,4300288.0,2390272.0,2176000.0
734871, [a|n],1496192.0,1246080.0,59008.0,2801280.0,1305088.0,1555200.0
734871, [a|n],781312.0,937344.0,1093760.0,2812416.0,2031104.0,1875072.0
734871, [a|n],1021312.0,420352.0,463360.0,1905024.0,883712.0,1484672.0
734871, [a|n],1104000.0,312320.0,311808.0,1728128.0,624128.0,1415808.0
734871, [a|n],1200768.0,1353600.0,1657856.0,4212224.0,3011456.0,2858624.0
734871, [a|n],1009536.0,895872.0,6097024.0,8002432.0,6992896.0,7106560.0
734871, [a|n],1695872.0,1453696.0,128384.0,3277952.0,1582080.0,1824256.0
734871, [a|n],1427456.0,832384.0,6430080.0,8689920.0,7262464.0,7857536.0
734871, [a|n],781184.0,781440.0,780928.0,2343552.0,1562368.0,1562112.0
734871, [a|n],1250304.0,625024.0,156288.0,2031616.0,781312.0,1406592.0
734871, [a|n],1093760.0,937344.0,781312.0,2812416.0,1718656.0,1875072.0
734871, [a|n],1562240.0,781312.0,625152.0,2968704.0,1406464.0,2187392.0
734871, [a|n],156032.0,156032.0,1158272.0,1470336.0,1314304.0,1314304.0
734871, [a|n],1694848.0,1260544.0,555264.0,3510656.0,1815808.0,2250112.0
734871, [a|n],1627136.0,1878528.0,1374720.0,4880384.0,3253248.0,3001856.0
734871, [a|n],2114560.0,1356032.0,59441280.0,62911872.0,60797312.0,61555840.0
734871, [a|n],1513088.0,1298304.0,2797824.0,5609216.0,4096128.0,4310912.0
734871, [a|n],377472.0,685056.0,627328.0,1689856.0,1312384.0,1004800.0
734871, [a|n],279936.0,1577088.0,1759744.0,3616768.0,3336832.0,2039680.0
734871, [a|n],114944.0,840064.0,1356288.0,2311296.0,2196352.0,1471232.0
734871, [a|n],583936.0,652032.0,487040.0,1723008.0,1139072.0,1070976.0
734871, [a|n],1575808.0,1160832.0,63232.0,2799872.0,1224064.0,1639040.0
734871, [a|n],1189760.0,1193344.0,312576.0,2695680.0,1505920.0,1502336.0
734871, [a|n],1211648.0,1280128.0,120064.0,2611840.0,1400192.0,1331712.0
734871, [a|n],1241728.0,785408.0,50048.0,2077184.0,835456.0,1291776.0
734871, [a|n],1275264.0,2031232.0,4843776.0,8150272.0,6875008.0,6119040.0
734871, [a|n],1622016.0,1497984.0,2491648.0,5611648.0,3989632.0,4113664.0
734871, [a|n],355584.0,244864.0,602752.0,1203200.0,847616.0,958336.0
734871, [a|n],1158912.0,1528064.0,312448.0,2999424.0,1840512.0,1471360.0
734871, [a|n],109440.0,472704.0,824064.0,1406208.0,1296768.0,933504.0
734871, [a|n],240256.0,561920.0,964224.0,1766400.0,1526144.0,1204480.0
734871, [a|n],119552.0,2135296.0,2069120.0,4323968.0,4204416.0,2188672.0
734871, [a|n],2064512.0,1650432.0,1722240.0,5437184.0,3372672.0,3786752.0
734871, [a|n],1240576.0,1035264.0,920192.0,3196032.0,1955456.0,2160768.0
734871, [a|n],1952256.0,1094656.0,122624.0,3169536.0,1217280.0,2074880.0
734871, [a|n],1063808.0,1035776.0,160128.0,2259712.0,1195904.0,1223936.0
734871, [a|n],145152.0,699904.0,1376640.0,2221696.0,2076544.0,1521792.0
734871, [a|n],156160.0,510080.0,969728.0,1635968.0,1479808.0,1125888.0
734871, [a|n],1862656.0,1842048.0,313600.0,4018304.0,2155648.0,2176256.0
734871, [a|n],1471488.0,1474048.0,683904.0,3629440.0,2157952.0,2155392.0
734871, [a|n],468992.0,1162880.0,4718976.0,6350848.0,5881856.0,5187968.0
734871, [a|n],400000.0,360064.0,1080320.0,1840384.0,1440384.0,1480320.0
734871, [a|n],1413760.0,2001792.0,625024.0,4040576.0,2626816.0,2038784.0
734871, [a|n],1703168.0,1728768.0,3004672.0,6436608.0,4733440.0,4707840.0
734871, [a|n],468992.0,1539200.0,1150976.0,3159168.0,2690176.0,1619968.0
734871, [a|n],1205120.0,1684608.0,160000.0,3049728.0,1844608.0,1365120.0
734871, [a|n],1344000.0,941952.0,1118208.0,3404160.0,2060160.0,2462208.0
734871, [a|n],170496.0,374144.0,832640.0,1377280.0,1206784.0,1003136.0
734871, [a|n],1715072.0,885632.0,568704.0,3169408.0,1454336.0,2283776.0
734871, [a|n],922112.0,359808.0,240000.0,1521920.0,599808.0,1162112.0
734871, [a|n],1160576.0,639744.0,2085760.0,3886080.0,2725504.0,3246336.0
734871, [a|n],1351296.0,1085952.0,50048.0,2487296.0,1136000.0,1401344.0
734871, [a|n],54784.0,990848.0,406784.0,1452416.0,1397632.0,461568.0
734871, [a|n],1562624.0,1364096.0,491264.0,3417984.0,1855360.0,2053888.0
734871, [a|n],1411584.0,1315968.0,1990016.0,4717568.0,3305984.0,3401600.0
734871, [a|n],1040128.0,679936.0,40064.0,1760128.0,720000.0,1080192.0
734871, [a|n],1695488.0,439936.0,329600.0,2465024.0,769536.0,2025088.0
734871, [a|n],1039616.0,599936.0,3245824.0,4885376.0,3845760.0,4285440.0
734871, [a|n],1222912.0,1216384.0,522752.0,2962048.0,1739136.0,1745664.0
734871, [a|n],730368.0,2301312.0,443008.0,3474688.0,2744320.0,1173376.0
734871, [a|n],1269888.0,778496.0,726272.0,2774656.0,1504768.0,1996160.0
734871, [a|n],1812352.0,1532800.0,56832.0,3401984.0,1589632.0,1869184.0
734871, [a|n],829824.0,1396480.0,651776.0,2878080.0,2048256.0,1481600.0
734871, [a|n],1435136.0,1462656.0,2597888.0,5495680.0,4060544.0,4033024.0
734871, [a|n],1560320.0,1182592.0,160000.0,2902912.0,1342592.0,1720320.0
734871, [a|n],1360128.0,1600128.0,119936.0,3080192.0,1720064.0,1480064.0
734871, [a|n],60032.0,852096.0,1016960.0,1929088.0,1869056.0,1076992.0
734871, [a|n],1120896.0,1630080.0,441984.0,3192960.0,2072064.0,1562880.0
734871, [a|n],1206912.0,1038848.0,2299264.0,4545024.0,3338112.0,3506176.0
734871, [a|n],520064.0,79616.0,1121024.0,1720704.0,1200640.0,1641088.0
734871, [a|n],1453056.0,1615232.0,48384.0,3116672.0,1663616.0,1501440.0
734871, [a|n],1404288.0,1090944.0,625152.0,3120384.0,1716096.0,2029440.0
734871, [a|n],220160.0,270720.0,1401472.0,1892352.0,1672192.0,1621632.0
734871, [a|n],170112.0,359936.0,1392256.0,1922304.0,1752192.0,1562368.0
734871, [a|n],1421696.0,1680512.0,2530432.0,5632640.0,4210944.0,3952128.0
734871, [a|n],1456256.0,1574656.0,584704.0,3615616.0,2159360.0,2040960.0
734871, [a|n],406272.0,420992.0,713216.0,1540480.0,1134208.0,1119488.0
734871, [a|n],1228800.0,1417216.0,625280.0,3271296.0,2042496.0,1854080.0
734871, [a|n],98176.0,588928.0,231040.0,918144.0,819968.0,329216.0
734871, [a|n],1247872.0,1198080.0,156416.0,2602368.0,1354496.0,1404288.0
734871, [a|n],474112.0,1021184.0,219520.0,1714816.0,1240704.0,693632.0
734871, [a|n],1579008.0,1449728.0,106752.0,3135488.0,1556480.0,1685760.0
734871, [a|n],284160.0,1142912.0,283392.0,1710464.0,1426304.0,567552.0
734871, [a|n],1453056.0,724224.0,156288.0,2333568.0,880512.0,1609344.0
734871, [a|n],480000.0,676480.0,233984.0,1390464.0,910464.0,713984.0
734871, [a|n],243200.0,540672.0,793088.0,1576960.0,1333760.0,1036288.0
734871, [a|n],1635968.0,1230848.0,790784.0,3657600.0,2021632.0,2426752.0
734871, [a|n],1328896.0,1553408.0,1093504.0,3975808.0,2646912.0,2422400.0
734871, [a|n],199808.0,1400192.0,1485440.0,3085440.0,2885632.0,1685248.0
734871, [a|n],624256.0,972544.0,95488.0,1692288.0,1068032.0,719744.0
734871, [a|n],796416.0,832128.0,156160.0,1784704.0,988288.0,952576.0
734871, [a|n],1167104.0,1406336.0,39936.0,2613376.0,1446272.0,1207040.0
734871, [a|n],199936.0,1160320.0,1241088.0,2601344.0,2401408.0,1441024.0
734871, [a|n],1116416.0,1399680.0,240128.0,2756224.0,1639808.0,1356544.0
734871, [a|n],1243264.0,1441792.0,279936.0,2964992.0,1721728.0,1523200.0
734871, [a|n],1204096.0,1017728.0,366592.0,2588416.0,1384320.0,1570688.0
734871, [a|n],320000.0,400000.0,1000064.0,1720064.0,1400064.0,1320064.0
734871, [a|n],1390464.0,1395968.0,94592.0,2881024.0,1490560.0,1485056.0
734871, [a|n],318720.0,452992.0,789888.0,1561600.0,1242880.0,1108608.0
734871, [a|n],1351040.0,1092736.0,140032.0,2583808.0,1232768.0,1491072.0
734871, [a|n],400000.0,440064.0,680320.0,1520384.0,1120384.0,1080320.0
734871, [a|n],1480320.0,1256192.0,260096.0,2996608.0,1516288.0,1740416.0
734871, [a|n],427520.0,1197440.0,1227264.0,2852224.0,2424704.0,1654784.0
734871, [a|n],440064.0,548480.0,593664.0,1582208.0,1142144.0,1033728.0
734871, [a|n],1001216.0,783104.0,468864.0,2253184.0,1251968.0,1470080.0
734871, [a|n],156416.0,416000.0,691840.0,1264256.0,1107840.0,848256.0
734871, [a|n],333568.0,120192.0,1074048.0,1527808.0,1194240.0,1407616.0
734871, [a|n],1320704.0,1040384.0,320000.0,2681088.0,1360384.0,1640704.0
734871, [a|n],1693312.0,1534848.0,156544.0,3384704.0,1691392.0,1849856.0
734871, [a|n],3344256.0,1336576.0,3573760.0,8254592.0,4910336.0,6918016.0
734871, [a|n],785536.0,1348224.0,1913344.0,4047104.0,3261568.0,2698880.0
734871, [a|n],1137152.0,968448.0,192512.0,2298112.0,1160960.0,1329664.0
734871, [a|n],530304.0,457984.0,531840.0,1520128.0,989824.0,1062144.0
734871, [a|n],436352.0,739968.0,407168.0,1583488.0,1147136.0,843520.0
734871, [a|n],1135232.0,1116928.0,207232.0,2459392.0,1324160.0,1342464.0
734871, [a|n],1847168.0,1810688.0,157440.0,3815296.0,1968128.0,2004608.0
734871, [a|n],160000.0,1200128.0,8240512.0,9600640.0,9440640.0,8400512.0
734871, [a|n],55040.0,1616384.0,1447936.0,3119360.0,3064320.0,1502976.0
734871, [a|n],1340928.0,240128.0,3737984.0,5319040.0,3978112.0,5078912.0
734871, [a|n],1271424.0,938240.0,439936.0,2649600.0,1378176.0,1711360.0
734871, [a|n],1366656.0,880128.0,1160064.0,3406848.0,2040192.0,2526720.0
734871, [a|n],1629056.0,1656320.0,692992.0,3978368.0,2349312.0,2322048.0
734871, [a|n],313216.0,281216.0,949120.0,1543552.0,1230336.0,1262336.0
734871, [a|n],150272.0,55040.0,1236352.0,1441664.0,1291392.0,1386624.0
734871, [a|n],1422208.0,1213824.0,1512192.0,4148224.0,2726016.0,2934400.0
734871, [a|n],1090432.0,1431552.0,357504.0,2879488.0,1789056.0,1447936.0
734871, [a|n],1868672.0,1457152.0,1083520.0,4409344.0,2540672.0,2952192.0
734871, [a|n],1331200.0,1184128.0,4145920.0,6661248.0,5330048.0,5477120.0
734871, [a|n],1220224.0,1319424.0,53248.0,2592896.0,1372672.0,1273472.0
734871, [a|n],1686144.0,76288.0,1966080.0,3728512.0,2042368.0,3652224.0
734871, [a|n],1390720.0,1127680.0,2487168.0,5005568.0,3614848.0,3877888.0
734871, [a|n],1345920.0,1452800.0,367872.0,3166592.0,1820672.0,1713792.0
734871, [a|n],1938688.0,1126144.0,93965440.0,97030272.0,95091584.0,95904128.0
734871, [a|n],211456.0,332288.0,1017856.0,1561600.0,1350144.0,1229312.0
734871, [a|n],624256.0,483968.0,858496.0,1966720.0,1342464.0,1482752.0
734871, [a|n],1573376.0,2391552.0,1367936.0,5332864.0,3759488.0,2941312.0
734871, [a|n],1077120.0,960768.0,212736.0,2250624.0,1173504.0,1289856.0
734871, [a|n],1455360.0,1991552.0,5272448.0,8719360.0,7264000.0,6727808.0
734871, [a|n],1400192.0,1320064.0,359936.0,3080192.0,1680000.0,1760128.0
734871, [a|n],1486336.0,1918336.0,415104.0,3819776.0,2333440.0,1901440.0
734871, [a|n],240000.0,440064.0,1200128.0,1880192.0,1640192.0,1440128.0
734871, [a|n],1385344.0,625152.0,813824.0,2824320.0,1438976.0,2199168.0
734871, [a|n],212992.0,394368.0,1136896.0,1744256.0,1531264.0,1349888.0
734871, [a|n],1634560.0,1172480.0,73571328.0,76378368.0,74743808.0,75205888.0
734871, [a|n],200064.0,440064.0,1000064.0,1640192.0,1440128.0,1200128.0
734871, [a|n],1244160.0,1113984.0,158464.0,2516608.0,1272448.0,1402624.0
734871, [a|n],1455488.0,1531904.0,1997440.0,4984832.0,3529344.0,3452928.0
734871, [a|n],359808.0,40064.0,1232256.0,1632128.0,1272320.0,1592064.0
734871, [a|n],885120.0,800000.0,1639424.0,3324544.0,2439424.0,2524544.0
734871, [a|n],1400448.0,575744.0,2019840.0,3996032.0,2595584.0,3420288.0
734871, [a|n],199936.0,59776.0,1125376.0,1385088.0,1185152.0,1325312.0
748081, [a|n],156032.0,1404032.0,1091968.0,2652032.0,2496000.0,1248000.0
748081, [a|n],960000.0,960000.0,80128.0,2000128.0,1040128.0,1040128.0
748081, [a|n],1092096.0,779904.0,780032.0,2652032.0,1559936.0,1872128.0
748081, [a|n],468096.0,780032.0,155904.0,1404032.0,935936.0,624000.0
748081, [a|n],240128.0,880000.0,1200128.0,2320256.0,2080128.0,1440256.0
748081, [a|n],467968.0,311936.0,312064.0,1091968.0,624000.0,780032.0
748081, [a|n],936064.0,1092096.0,2052992.0,4081152.0,3145088.0,2989056.0
748081, [a|n],960128.0,1040128.0,6400512.0,8400768.0,7440640.0,7360640.0
748081, [a|n],1040128.0,400128.0,80000.0,1520256.0,480128.0,1120128.0
748081, [a|n],240000.0,960000.0,960128.0,2160128.0,1920128.0,1200128.0
748081, [a|n],935936.0,624000.0,156032.0,1715968.0,780032.0,1091968.0
748081, [a|n],624000.0,624000.0,1716096.0,2964096.0,2340096.0,2340096.0
748081, [a|n],2183936.0,779904.0,1092096.0,4055936.0,1872000.0,3276032.0
748081, [a|n],80000.0,480000.0,880128.0,1440128.0,1360128.0,960128.0
748081, [a|n],1280128.0,800128.0,400000.0,2480256.0,1200128.0,1680128.0
748081, [a|n],560000.0,800128.0,240000.0,1600128.0,1040128.0,800000.0
748081, [a|n],480128.0,480000.0,160000.0,1120128.0,640000.0,640128.0
748081, [a|n],960128.0,880128.0,1600128.0,3440384.0,2480256.0,2560256.0
748081, [a|n],936064.0,624000.0,311936.0,1872000.0,935936.0,1248000.0
748081, [a|n],936064.0,1091968.0,467968.0,2496000.0,1559936.0,1404032.0
748081, [a|n],312064.0,311936.0,624000.0,1248000.0,935936.0,936064.0
748081, [a|n],80000.0,160000.0,1280128.0,1520128.0,1440128.0,1360128.0
748081, [a|n],312192.0,468224.0,780544.0,1560960.0,1248768.0,1092736.0
748081, [a|n],1680128.0,1840128.0,640128.0,4160384.0,2480256.0,2320256.0
748081, [a|n],400128.0,1680128.0,1600128.0,3680384.0,3280256.0,2000256.0
748081, [a|n],156032.0,936064.0,155904.0,1248000.0,1091968.0,311936.0
748081, [a|n],312064.0,311936.0,936064.0,1560064.0,1248000.0,1248128.0
748081, [a|n],935936.0,780032.0,156032.0,1872000.0,936064.0,1091968.0
748081, [a|n],311936.0,624000.0,780032.0,1715968.0,1404032.0,1091968.0
748081, [a|n],935936.0,1092096.0,156032.0,2184064.0,1248128.0,1091968.0
748081, [a|n],985984.0,749056.0,3170048.0,4905088.0,3919104.0,4156032.0
748081, [a|n],468096.0,624000.0,155904.0,1248000.0,779904.0,624000.0
748081, [a|n],1520128.0,880000.0,240128.0,2640256.0,1120128.0,1760256.0
748081, [a|n],240000.0,1280128.0,1440128.0,2960256.0,2720256.0,1680128.0
748081, [a|n],780032.0,779904.0,312064.0,1872000.0,1091968.0,1092096.0
748081, [a|n],156032.0,468096.0,779904.0,1404032.0,1248000.0,935936.0
748081, [a|n],1139968.0,944000.0,1360128.0,3444096.0,2304128.0,2500096.0
748081, [a|n],1040000.0,880000.0,80128.0,2000128.0,960128.0,1120128.0
748081, [a|n],560000.0,400128.0,320000.0,1280128.0,720128.0,880000.0
748081, [a|n],1248128.0,780032.0,155904.0,2184064.0,935936.0,1404032.0
748081, [a|n],156032.0,624000.0,3432064.0,4212096.0,4056064.0,3588096.0
748081, [a|n],640128.0,1040128.0,400000.0,2080256.0,1440128.0,1040128.0
748081, [a|n],1750144.0,470016.0,4742144.0,6962304.0,5212160.0,6492288.0
748081, [a|n],467968.0,1091968.0,1716096.0,3276032.0,2808064.0,2184064.0
748081, [a|n],1560064.0,1403904.0,936064.0,3900032.0,2339968.0,2496128.0
748081, [a|n],200064.0,400000.0,700032.0,1300096.0,1100032.0,900096.0
