ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
836222, [e|r],1315584.0,1004544.0,683904.0,3004032.0,1688448.0,1999488.0
836222, [e|r],311936.0,529792.0,686336.0,1528064.0,1216128.0,998272.0
836222, [e|r],321792.0,494464.0,1508352.0,2324608.0,2002816.0,1830144.0
836222, [e|r],156032.0,695040.0,847360.0,1698432.0,1542400.0,1003392.0
836222, [e|r],156288.0,624768.0,1003008.0,1784064.0,1627776.0,1159296.0
836222, [e|r],312192.0,473728.0,532224.0,1318144.0,1005952.0,844416.0
836222, [e|r],155776.0,526080.0,844928.0,1526784.0,1371008.0,1000704.0
836222, [e|r],1563008.0,1406720.0,312064.0,3281792.0,1718784.0,1875072.0
836222, [e|r],156288.0,329856.0,469376.0,955520.0,799232.0,625664.0
836222, [e|r],155904.0,39424.0,1451008.0,1646336.0,1490432.0,1606912.0
836222, [e|r],163840.0,468096.0,526080.0,1158016.0,994176.0,689920.0
836222, [e|r],4480.0,4864.0,2092160.0,2101504.0,2097024.0,2096640.0
836222, [e|r],188032.0,423296.0,813568.0,1424896.0,1236864.0,1001600.0
836222, [e|r],261504.0,470016.0,2998272.0,3729792.0,3468288.0,3259776.0
836222, [e|r],312320.0,689920.0,1155456.0,2157696.0,1845376.0,1467776.0
836222, [e|r],468480.0,523904.0,156288.0,1148672.0,680192.0,624768.0
836222, [e|r],520448.0,904448.0,2901760.0,4326656.0,3806208.0,3422208.0
836222, [e|r],156544.0,850944.0,468608.0,1476096.0,1319552.0,625152.0
836222, [e|r],312576.0,155648.0,1313920.0,1782144.0,1469568.0,1626496.0
836222, [e|r],1532288.0,1002240.0,312576.0,2847104.0,1314816.0,1844864.0
836222, [e|r],156288.0,690816.0,846592.0,1693696.0,1537408.0,1002880.0
836222, [e|r],494464.0,699392.0,600960.0,1794816.0,1300352.0,1095424.0
836222, [e|r],313088.0,781696.0,523904.0,1618688.0,1305600.0,836992.0
836222, [e|r],478720.0,902400.0,599296.0,1980416.0,1501696.0,1078016.0
836222, [e|r],699008.0,827264.0,1332224.0,2858496.0,2159488.0,2031232.0
836222, [e|r],19968.0,999552.0,782592.0,1802112.0,1782144.0,802560.0
836222, [e|r],300288.0,700032.0,299392.0,1299712.0,999424.0,599680.0
836222, [e|r],314368.0,468864.0,999936.0,1783168.0,1468800.0,1314304.0
836222, [e|r],99968.0,798848.0,795776.0,1694592.0,1594624.0,895744.0
836222, [e|r],469376.0,938112.0,311808.0,1719296.0,1249920.0,781184.0
836222, [e|r],374272.0,1531648.0,625024.0,2530944.0,2156672.0,999296.0
836222, [e|r],157952.0,846208.0,469376.0,1473536.0,1315584.0,627328.0
836222, [e|r],9088.0,4992.0,2552960.0,2567040.0,2557952.0,2562048.0
836222, [e|r],1406208.0,999040.0,1198464.0,3603712.0,2197504.0,2604672.0
836222, [e|r],221056.0,535040.0,781312.0,1537408.0,1316352.0,1002368.0
836222, [e|r],312448.0,894336.0,563200.0,1769984.0,1457536.0,875648.0
836222, [e|r],312192.0,836864.0,166272.0,1315328.0,1003136.0,478464.0
836222, [e|r],650880.0,468736.0,194176.0,1313792.0,662912.0,845056.0
836222, [e|r],1843072.0,4992.0,4736.0,1852800.0,9728.0,1847808.0
836222, [e|r],686080.0,849280.0,157568.0,1692928.0,1006848.0,843648.0
836222, [e|r],700544.0,406656.0,526080.0,1633280.0,932736.0,1226624.0
836222, [e|r],689792.0,1002240.0,312832.0,2004864.0,1315072.0,1002624.0
836222, [e|r],9472.0,899968.0,890496.0,1799936.0,1790464.0,899968.0
836222, [e|r],9984.0,5248.0,1861248.0,1876480.0,1866496.0,1871232.0
836222, [e|r],370688.0,1118464.0,312064.0,1801216.0,1430528.0,682752.0
836222, [e|r],156800.0,685952.0,1000960.0,1843712.0,1686912.0,1157760.0
836222, [e|r],654720.0,313600.0,393600.0,1361920.0,707200.0,1048320.0
836222, [e|r],1197696.0,469376.0,2689536.0,4356608.0,3158912.0,3887232.0
836222, [e|r],156160.0,998912.0,2688768.0,3843840.0,3687680.0,2844928.0
836222, [e|r],4992.0,4992.0,2087424.0,2097408.0,2092416.0,2092416.0
836222, [e|r],299904.0,302976.0,1297408.0,1900288.0,1600384.0,1597312.0
836222, [e|r],312448.0,836608.0,690688.0,1839744.0,1527296.0,1003136.0
836222, [e|r],468736.0,874240.0,538880.0,1881856.0,1413120.0,1007616.0
836222, [e|r],156288.0,993408.0,211200.0,1360896.0,1204608.0,367488.0
836222, [e|r],1500672.0,790528.0,5120.0,2296320.0,795648.0,1505792.0
836222, [e|r],1249920.0,938112.0,1561856.0,3749888.0,2499968.0,2811776.0
836222, [e|r],601344.0,390144.0,808064.0,1799552.0,1198208.0,1409408.0
836222, [e|r],217856.0,1315200.0,5208064.0,6741120.0,6523264.0,5425920.0
836222, [e|r],5120.0,6400.0,1980800.0,1992320.0,1987200.0,1985920.0
836222, [e|r],2176.0,3200.0,1687296.0,1692672.0,1690496.0,1689472.0
836222, [e|r],2315264.0,689792.0,690304.0,3695360.0,1380096.0,3005568.0
836222, [e|r],29952.0,4992.0,1458560.0,1493504.0,1463552.0,1488512.0
836222, [e|r],155776.0,468352.0,1605504.0,2229632.0,2073856.0,1761280.0
836222, [e|r],4992.0,4992.0,1481216.0,1491200.0,1486208.0,1486208.0
836222, [e|r],156288.0,680704.0,2535936.0,3372928.0,3216640.0,2692224.0
836222, [e|r],160768.0,1364352.0,1726848.0,3251968.0,3091200.0,1887616.0
836222, [e|r],468736.0,372736.0,312832.0,1154304.0,685568.0,781568.0
836222, [e|r],312448.0,858240.0,312832.0,1483520.0,1171072.0,625280.0
836222, [e|r],468224.0,625664.0,221312.0,1315200.0,846976.0,689536.0
836222, [e|r],688512.0,695168.0,468224.0,1851904.0,1163392.0,1156736.0
836222, [e|r],155648.0,1315456.0,383104.0,1854208.0,1698560.0,538752.0
836222, [e|r],156544.0,469504.0,1172096.0,1798144.0,1641600.0,1328640.0
836222, [e|r],377600.0,468224.0,156800.0,1002624.0,625024.0,534400.0
836222, [e|r],937728.0,690176.0,377984.0,2005888.0,1068160.0,1315712.0
836222, [e|r],377088.0,843520.0,156288.0,1376896.0,999808.0,533376.0
836222, [e|r],196480.0,690304.0,650112.0,1536896.0,1340416.0,846592.0
836222, [e|r],1100032.0,899456.0,599936.0,2599424.0,1499392.0,1699968.0
836222, [e|r],62848.0,674688.0,637056.0,1374592.0,1311744.0,699904.0
836222, [e|r],899968.0,588288.0,10112.0,1498368.0,598400.0,910080.0
836222, [e|r],155776.0,629504.0,844416.0,1629696.0,1473920.0,1000192.0
836222, [e|r],1000448.0,899968.0,808704.0,2709120.0,1708672.0,1809152.0
836222, [e|r],312576.0,690816.0,312448.0,1315840.0,1003264.0,625024.0
836222, [e|r],625280.0,625280.0,216704.0,1467264.0,841984.0,841984.0
836222, [e|r],846464.0,1315840.0,525696.0,2688000.0,1841536.0,1372160.0
836222, [e|r],1536768.0,1158400.0,2152192.0,4847360.0,3310592.0,3688960.0
836222, [e|r],534016.0,685696.0,468480.0,1688192.0,1154176.0,1002496.0
836222, [e|r],99840.0,300032.0,703360.0,1103232.0,1003392.0,803200.0
836222, [e|r],847232.0,1000832.0,625152.0,2473216.0,1625984.0,1472384.0
836222, [e|r],382208.0,1313408.0,313216.0,2008832.0,1626624.0,695424.0
836222, [e|r],4864.0,9984.0,2395008.0,2409856.0,2404992.0,2399872.0
836222, [e|r],312448.0,497792.0,529920.0,1340160.0,1027712.0,842368.0
836222, [e|r],156032.0,781952.0,312704.0,1250688.0,1094656.0,468736.0
836222, [e|r],533760.0,643328.0,156416.0,1333504.0,799744.0,690176.0
836222, [e|r],312704.0,625152.0,468352.0,1406208.0,1093504.0,781056.0
836222, [e|r],155776.0,781184.0,468864.0,1405824.0,1250048.0,624640.0
836222, [e|r],1100800.0,1101440.0,198784.0,2401024.0,1300224.0,1299584.0
836222, [e|r],156288.0,468992.0,781184.0,1406464.0,1250176.0,937472.0
836222, [e|r],312448.0,468736.0,532224.0,1313408.0,1000960.0,844672.0
836222, [e|r],321408.0,532992.0,519680.0,1374080.0,1052672.0,841088.0
836222, [e|r],156416.0,689920.0,468864.0,1315200.0,1158784.0,625280.0
836222, [e|r],780928.0,551808.0,212608.0,1545344.0,764416.0,993536.0
836222, [e|r],533888.0,628480.0,1003136.0,2165504.0,1631616.0,1537024.0
836222, [e|r],999040.0,903040.0,398208.0,2300288.0,1301248.0,1397248.0
836222, [e|r],156288.0,625536.0,1093504.0,1875328.0,1719040.0,1249792.0
836222, [e|r],732544.0,801920.0,855168.0,2389632.0,1657088.0,1587712.0
836222, [e|r],781184.0,468736.0,156288.0,1406208.0,625024.0,937472.0
836222, [e|r],1156992.0,689280.0,1846400.0,3692672.0,2535680.0,3003392.0
836222, [e|r],311936.0,156160.0,1847808.0,2315904.0,2003968.0,2159744.0
846718, [e|r],1420928.0,1190784.0,8665728.0,11277440.0,9856512.0,10086656.0
846718, [e|r],1841152.0,1300992.0,1590016.0,4732160.0,2891008.0,3431168.0
846718, [e|r],880640.0,820608.0,1851136.0,3552384.0,2671744.0,2731776.0
846718, [e|r],1110656.0,860672.0,8425600.0,10396928.0,9286272.0,9536256.0
846718, [e|r],1591040.0,1540992.0,11827968.0,14960000.0,13368960.0,13419008.0
846718, [e|r],1170688.0,280192.0,8445696.0,9896576.0,8725888.0,9616384.0
846718, [e|r],1671168.0,1050752.0,17891840.0,20613760.0,18942592.0,19563008.0
846718, [e|r],1591040.0,1070720.0,4863232.0,7524992.0,5933952.0,6454272.0
846718, [e|r],1210752.0,690432.0,470400.0,2371584.0,1160832.0,1681152.0
846718, [e|r],2084224.0,1622656.0,1578752.0,5285632.0,3201408.0,3662976.0
846718, [e|r],1230848.0,1160704.0,4482944.0,6874496.0,5643648.0,5713792.0
846718, [e|r],1112704.0,1249792.0,4347264.0,6709760.0,5597056.0,5459968.0
846718, [e|r],1719040.0,1249920.0,1718784.0,4687744.0,2968704.0,3437824.0
846718, [e|r],1641088.0,733696.0,190720.0,2565504.0,924416.0,1831808.0
846718, [e|r],1105408.0,760320.0,653184.0,2518912.0,1413504.0,1758592.0
846718, [e|r],1290880.0,200704.0,1880064.0,3371648.0,2080768.0,3170944.0
846718, [e|r],990720.0,740480.0,2251520.0,3982720.0,2992000.0,3242240.0
846718, [e|r],760576.0,623360.0,2645632.0,4029568.0,3268992.0,3406208.0
846718, [e|r],860544.0,820608.0,1400960.0,3082112.0,2221568.0,2261504.0
846718, [e|r],350208.0,1190784.0,1000576.0,2541568.0,2191360.0,1350784.0
846718, [e|r],1406080.0,1881216.0,2379776.0,5667072.0,4260992.0,3785856.0
846718, [e|r],1186944.0,961152.0,430336.0,2578432.0,1391488.0,1617280.0
846718, [e|r],1751168.0,1451008.0,3142016.0,6344192.0,4593024.0,4893184.0
846718, [e|r],1906816.0,440320.0,150144.0,2497280.0,590464.0,2056960.0
846718, [e|r],1350912.0,1380864.0,1861248.0,4593024.0,3242112.0,3212160.0
846718, [e|r],690560.0,570880.0,1230848.0,2492288.0,1801728.0,1921408.0
846718, [e|r],1540992.0,930688.0,1581056.0,4052736.0,2511744.0,3122048.0
846718, [e|r],1300864.0,1240832.0,1511040.0,4052736.0,2751872.0,2811904.0
846718, [e|r],1240832.0,731136.0,920960.0,2892928.0,1652096.0,2161792.0
846718, [e|r],810496.0,990720.0,1591040.0,3392256.0,2581760.0,2401536.0
846718, [e|r],1841280.0,1180800.0,2471552.0,5493632.0,3652352.0,4312832.0
846718, [e|r],1400960.0,1170816.0,299490560.0,302062336.0,300661376.0,300891520.0
846718, [e|r],1420800.0,1310848.0,15260288.0,17991936.0,16571136.0,16681088.0
846718, [e|r],1480960.0,820480.0,5083392.0,7384832.0,5903872.0,6564352.0
846718, [e|r],1140992.0,1424384.0,4272768.0,6838144.0,5697152.0,5413760.0
846718, [e|r],1110784.0,810624.0,200064.0,2121472.0,1010688.0,1310848.0
846718, [e|r],910592.0,1300864.0,1170816.0,3382272.0,2471680.0,2081408.0
846718, [e|r],1200768.0,1160704.0,14049408.0,16410880.0,15210112.0,15250176.0
846718, [e|r],1310976.0,1180672.0,12128128.0,14619776.0,13308800.0,13439104.0
846718, [e|r],770560.0,1310848.0,2011392.0,4092800.0,3322240.0,2781952.0
846718, [e|r],1711232.0,1601024.0,7575040.0,10887296.0,9176064.0,9286272.0
846718, [e|r],1852160.0,1358720.0,70144.0,3281024.0,1428864.0,1922304.0
846718, [e|r],1230848.0,1300992.0,2081280.0,4613120.0,3382272.0,3312128.0
846718, [e|r],1230848.0,1070848.0,18732416.0,21034112.0,19803264.0,19963264.0
846718, [e|r],1188992.0,912256.0,910592.0,3011840.0,1822848.0,2099584.0
846718, [e|r],1971328.0,3011968.0,37815168.0,42798464.0,40827136.0,39786496.0
846718, [e|r],1601152.0,1772800.0,190080.0,3564032.0,1962880.0,1791232.0
846718, [e|r],1240832.0,1120768.0,10136704.0,12498304.0,11257472.0,11377536.0
846718, [e|r],1230848.0,1020672.0,4583040.0,6834560.0,5603712.0,5813888.0
846718, [e|r],1120640.0,990720.0,19292928.0,21404288.0,20283648.0,20413568.0
846718, [e|r],1312256.0,1835392.0,70272.0,3217920.0,1905664.0,1382528.0
846718, [e|r],1160832.0,870528.0,660480.0,2691840.0,1531008.0,1821312.0
846718, [e|r],1476864.0,1291136.0,1450880.0,4218880.0,2742016.0,2927744.0
846718, [e|r],1721088.0,1491072.0,4253056.0,7465216.0,5744128.0,5974144.0
846718, [e|r],1450880.0,1120768.0,3912576.0,6484224.0,5033344.0,5363456.0
846718, [e|r],1261440.0,740480.0,160256.0,2162176.0,900736.0,1421696.0
846718, [e|r],1420928.0,1190784.0,830592.0,3442304.0,2021376.0,2251520.0
846718, [e|r],624896.0,781312.0,625024.0,2031232.0,1406336.0,1249920.0
846718, [e|r],1661056.0,1170688.0,80128.0,2911872.0,1250816.0,1741184.0
846718, [e|r],1380992.0,1240832.0,37214720.0,39836544.0,38455552.0,38595712.0
846718, [e|r],1711104.0,1220736.0,8705792.0,11637632.0,9926528.0,10416896.0
846718, [e|r],1718656.0,1417344.0,205696.0,3341696.0,1623040.0,1924352.0
846718, [e|r],625152.0,1562624.0,2187648.0,4375424.0,3750272.0,2812800.0
846718, [e|r],1821184.0,1651200.0,28028544.0,31500928.0,29679744.0,29849728.0
846718, [e|r],786944.0,970752.0,11727360.0,13485056.0,12698112.0,12514304.0
846718, [e|r],1644032.0,1001856.0,170112.0,2816000.0,1171968.0,1814144.0
846718, [e|r],1601024.0,1168896.0,17711872.0,20481792.0,18880768.0,19312896.0
846718, [e|r],1300864.0,1180800.0,20213504.0,22695168.0,21394304.0,21514368.0
846718, [e|r],1981184.0,150144.0,2992000.0,5123328.0,3142144.0,4973184.0
846718, [e|r],970624.0,1110784.0,680448.0,2761856.0,1791232.0,1651072.0
846718, [e|r],140160.0,510720.0,942592.0,1593472.0,1453312.0,1082752.0
846718, [e|r],1551104.0,1540992.0,2061312.0,5153408.0,3602304.0,3612416.0
846718, [e|r],1506304.0,1250176.0,2437888.0,5194368.0,3688064.0,3944192.0
846718, [e|r],520448.0,430336.0,80000.0,1030784.0,510336.0,600448.0
846718, [e|r],1330944.0,1050752.0,1490944.0,3872640.0,2541696.0,2821888.0
846718, [e|r],1110656.0,932480.0,1080704.0,3123840.0,2013184.0,2191360.0
846718, [e|r],1480960.0,1160704.0,38956032.0,41597696.0,40116736.0,40436992.0
846718, [e|r],2121472.0,1360896.0,6414208.0,9896576.0,7775104.0,8535680.0
846718, [e|r],1541120.0,630528.0,5413504.0,7585152.0,6044032.0,6954624.0
846718, [e|r],1230720.0,1360896.0,189996544.0,192588160.0,191357440.0,191227264.0
846718, [e|r],1260800.0,1300864.0,30420352.0,32982016.0,31721216.0,31681152.0
846718, [e|r],1220864.0,1300864.0,8365568.0,10887296.0,9666432.0,9586432.0
846718, [e|r],1020672.0,680192.0,2821888.0,4522752.0,3502080.0,3842560.0
846718, [e|r],1841280.0,1861248.0,62661632.0,66364160.0,64522880.0,64502912.0
846718, [e|r],1320832.0,1511040.0,23045376.0,25877248.0,24556416.0,24366208.0
846718, [e|r],1290880.0,1300736.0,7525120.0,10116736.0,8825856.0,8816000.0
846718, [e|r],1551104.0,1300864.0,570368.0,3422336.0,1871232.0,2121472.0
846718, [e|r],990720.0,140032.0,210176.0,1340928.0,350208.0,1200896.0
846718, [e|r],550272.0,750464.0,870656.0,2171392.0,1621120.0,1420928.0
846718, [e|r],1661184.0,1350912.0,1671040.0,4683136.0,3021952.0,3332224.0
846718, [e|r],1240832.0,950528.0,5763968.0,7955328.0,6714496.0,7004800.0
846718, [e|r],1250944.0,1451008.0,11607680.0,14309632.0,13058688.0,12858624.0
846718, [e|r],1180800.0,1180800.0,3712384.0,6073984.0,4893184.0,4893184.0
846718, [e|r],1160832.0,940672.0,7194752.0,9296256.0,8135424.0,8355584.0
846718, [e|r],990592.0,570368.0,1100800.0,2661760.0,1671168.0,2091392.0
846718, [e|r],1571072.0,1971328.0,3752448.0,7294848.0,5723776.0,5323520.0
846718, [e|r],1531008.0,1591040.0,20823936.0,23945984.0,22414976.0,22354944.0
846718, [e|r],1659008.0,1195776.0,2193664.0,5048448.0,3389440.0,3852672.0
846718, [e|r],1180800.0,1310848.0,1801216.0,4292864.0,3112064.0,2982016.0
846718, [e|r],1350912.0,1170816.0,59033472.0,61555200.0,60204288.0,60384384.0
846718, [e|r],930048.0,899584.0,2114176.0,3943808.0,3013760.0,3044224.0
846718, [e|r],383744.0,833792.0,1236224.0,2453760.0,2070016.0,1619968.0
846718, [e|r],1791488.0,1393408.0,625024.0,3809920.0,2018432.0,2416512.0
846718, [e|r],882304.0,740992.0,700800.0,2324096.0,1441792.0,1583104.0
846718, [e|r],1681152.0,1200768.0,2491648.0,5373568.0,3692416.0,4172800.0
846718, [e|r],450304.0,1174656.0,800512.0,2425472.0,1975168.0,1250816.0
846718, [e|r],1170816.0,1050752.0,104582144.0,106803712.0,105632896.0,105752960.0
846718, [e|r],1160704.0,870528.0,500352.0,2531584.0,1370880.0,1661056.0
846718, [e|r],1741056.0,1150848.0,6044032.0,8935936.0,7194880.0,7785088.0
846718, [e|r],1641088.0,2111488.0,29669760.0,33422336.0,31781248.0,31310848.0
846718, [e|r],1521024.0,1370880.0,5693824.0,8585728.0,7064704.0,7214848.0
846718, [e|r],1510912.0,1250816.0,11237504.0,13999232.0,12488320.0,12748416.0
846718, [e|r],1400960.0,1170816.0,1741056.0,4312832.0,2911872.0,3142016.0
846718, [e|r],1611136.0,1641088.0,8955904.0,12208128.0,10596992.0,10567040.0
846718, [e|r],1235840.0,1110656.0,3477376.0,5823872.0,4588032.0,4713216.0
846718, [e|r],1410944.0,1140736.0,5883904.0,8435584.0,7024640.0,7294848.0
846718, [e|r],1402112.0,760192.0,160000.0,2322304.0,920192.0,1562112.0
846718, [e|r],570368.0,891520.0,940800.0,2402688.0,1832320.0,1511168.0
846718, [e|r],1130752.0,390272.0,2041344.0,3562368.0,2431616.0,3172096.0
846718, [e|r],1671040.0,1050752.0,5653760.0,8375552.0,6704512.0,7324800.0
846718, [e|r],940544.0,2151424.0,8385664.0,11477632.0,10537088.0,9326208.0
846718, [e|r],2071424.0,1320832.0,4162816.0,7555072.0,5483648.0,6234240.0
846718, [e|r],1841280.0,1531008.0,70016.0,3442304.0,1601024.0,1911296.0
846718, [e|r],1070720.0,1140736.0,1090688.0,3302144.0,2231424.0,2161408.0
846718, [e|r],580352.0,480384.0,1080704.0,2141440.0,1561088.0,1661056.0
846718, [e|r],1831168.0,1611136.0,18332160.0,21774464.0,19943296.0,20163328.0
846718, [e|r],1020800.0,1360896.0,18582400.0,20964096.0,19943296.0,19603200.0
846718, [e|r],1460992.0,1006336.0,19968.0,2487296.0,1026304.0,1480960.0
846718, [e|r],1360000.0,990848.0,636160.0,2987008.0,1627008.0,1996160.0
846718, [e|r],1060608.0,1290880.0,7364992.0,9716480.0,8655872.0,8425600.0
846718, [e|r],1240832.0,990720.0,3001984.0,5233536.0,3992704.0,4242816.0
846718, [e|r],939904.0,600064.0,2963968.0,4503936.0,3564032.0,3903872.0
846718, [e|r],1571072.0,1540992.0,32861824.0,35973888.0,34402816.0,34432896.0
846718, [e|r],1521024.0,2381568.0,9065984.0,12968576.0,11447552.0,10587008.0
846718, [e|r],1951360.0,380160.0,22324864.0,24656384.0,22705024.0,24276224.0
846718, [e|r],1360384.0,359936.0,1713792.0,3434112.0,2073728.0,3074176.0
846718, [e|r],1350912.0,940672.0,26037376.0,28328960.0,26978048.0,27388288.0
846718, [e|r],1310848.0,1120768.0,12968576.0,15400192.0,14089344.0,14279424.0
846718, [e|r],2161536.0,1390976.0,4542976.0,8095488.0,5933952.0,6704512.0
846718, [e|r],1443328.0,510336.0,440192.0,2393856.0,950528.0,1883520.0
846718, [e|r],1400960.0,1290880.0,660480.0,3352320.0,1951360.0,2061440.0
846718, [e|r],2191488.0,810496.0,5723776.0,8725760.0,6534272.0,7915264.0
846718, [e|r],640384.0,620416.0,870656.0,2131456.0,1491072.0,1511040.0
846718, [e|r],1587328.0,514816.0,258432.0,2360576.0,773248.0,1845760.0
846718, [e|r],1601024.0,710528.0,6924544.0,9236096.0,7635072.0,8525568.0
846718, [e|r],1120640.0,924800.0,207488.0,2252928.0,1132288.0,1328128.0
846718, [e|r],1538176.0,1340800.0,100096.0,2979072.0,1440896.0,1638272.0
846718, [e|r],1230848.0,1280768.0,24226176.0,26737792.0,25506944.0,25457024.0
846718, [e|r],1540992.0,1360896.0,12688512.0,15590400.0,14049408.0,14229504.0
846718, [e|r],1050624.0,1180800.0,1140736.0,3372160.0,2321536.0,2191360.0
846718, [e|r],204032.0,122880.0,2246016.0,2572928.0,2368896.0,2450048.0
846718, [e|r],1396864.0,1011584.0,319744.0,2728192.0,1331328.0,1716608.0
846718, [e|r],1370880.0,1300864.0,11677824.0,14349568.0,12978688.0,13048704.0
846718, [e|r],1323520.0,1153152.0,1331456.0,3808128.0,2484608.0,2654976.0
846718, [e|r],700544.0,450304.0,1160704.0,2311552.0,1611008.0,1861248.0
846718, [e|r],1330944.0,1451008.0,1280768.0,4062720.0,2731776.0,2611712.0
846718, [e|r],1060608.0,1180800.0,16451072.0,18692480.0,17631872.0,17511680.0
846718, [e|r],582016.0,755456.0,949248.0,2286720.0,1704704.0,1531264.0
846718, [e|r],1300864.0,860544.0,4242816.0,6404224.0,5103360.0,5543680.0
846718, [e|r],1290880.0,1170816.0,4132736.0,6594432.0,5303552.0,5423616.0
846718, [e|r],1092736.0,698368.0,998912.0,2790016.0,1697280.0,2091648.0
846718, [e|r],1110656.0,1300864.0,67094784.0,69506304.0,68395648.0,68205440.0
846718, [e|r],685824.0,891776.0,642816.0,2220416.0,1534592.0,1328640.0
846718, [e|r],1220864.0,1170816.0,168933632.0,171325312.0,170104448.0,170154496.0
846718, [e|r],1551104.0,950656.0,9620992.0,12122752.0,10571648.0,11172096.0
846718, [e|r],1414912.0,1414784.0,70144.0,2899840.0,1484928.0,1485056.0
846718, [e|r],1661056.0,570368.0,4240128.0,6471552.0,4810496.0,5901184.0
846718, [e|r],1160832.0,1288704.0,1581056.0,4030592.0,2869760.0,2741888.0
846718, [e|r],1430912.0,1170816.0,4833152.0,7434880.0,6003968.0,6264064.0
846718, [e|r],1651072.0,1310848.0,25166848.0,28128768.0,26477696.0,26817920.0
846718, [e|r],2459008.0,1230848.0,5013376.0,8703232.0,6244224.0,7472384.0
846718, [e|r],1320832.0,1170816.0,17551744.0,20043392.0,18722560.0,18872576.0
846718, [e|r],1370880.0,1421056.0,64150016.0,66941952.0,65571072.0,65520896.0
846718, [e|r],1016192.0,1051008.0,881920.0,2949120.0,1932928.0,1898112.0
846718, [e|r],510336.0,1881216.0,17391616.0,19783168.0,19272832.0,17901952.0
846718, [e|r],280192.0,260224.0,1600384.0,2140800.0,1860608.0,1880576.0
846718, [e|r],1551104.0,1230848.0,1240704.0,4022656.0,2471552.0,2791808.0
846718, [e|r],440320.0,1170688.0,660480.0,2271488.0,1831168.0,1100800.0
846718, [e|r],1020672.0,1150848.0,2691712.0,4863232.0,3842560.0,3712384.0
846718, [e|r],2126592.0,1031936.0,2515200.0,5673728.0,3547136.0,4641792.0
846718, [e|r],760448.0,850560.0,810496.0,2421504.0,1661056.0,1570944.0
846718, [e|r],1699712.0,1170816.0,2921984.0,5792512.0,4092800.0,4621696.0
