ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [s|e],1400960.0,1370880.0,104139520.0,106911360.0,105510400.0,105540480.0
846718, [s|e],140032.0,760448.0,5123456.0,6023936.0,5883904.0,5263488.0
846718, [s|e],1040640.0,761600.0,1633664.0,3435904.0,2395264.0,2674304.0
846718, [s|e],1332992.0,1277440.0,751488.0,3361920.0,2028928.0,2084480.0
846718, [s|e],719104.0,1455744.0,1805568.0,3980416.0,3261312.0,2524672.0
846718, [s|e],1406336.0,1430784.0,33680896.0,36518016.0,35111680.0,35087232.0
846718, [s|e],1448704.0,1312000.0,190080.0,2950784.0,1502080.0,1638784.0
846718, [s|e],1239808.0,1133568.0,1462656.0,3836032.0,2596224.0,2702464.0
846718, [s|e],140160.0,699520.0,1250816.0,2090496.0,1950336.0,1390976.0
846718, [s|e],1060736.0,1310848.0,660480.0,3032064.0,1971328.0,1721216.0
846718, [s|e],326528.0,555392.0,1336576.0,2218496.0,1891968.0,1663104.0
846718, [s|e],1686016.0,1467264.0,457088.0,3610368.0,1924352.0,2143104.0
846718, [s|e],210176.0,950528.0,1280896.0,2441600.0,2231424.0,1491072.0
846718, [s|e],1532288.0,1411968.0,1613568.0,4557824.0,3025536.0,3145856.0
846718, [s|e],1050752.0,1490944.0,940672.0,3482368.0,2431616.0,1991424.0
846718, [s|e],1699840.0,1170816.0,657152.0,3527808.0,1827968.0,2356992.0
846718, [s|e],1218304.0,1301376.0,717184.0,3236864.0,2018560.0,1935488.0
846718, [s|e],1270912.0,1383680.0,2468352.0,5122944.0,3852032.0,3739264.0
846718, [s|e],1104128.0,1224192.0,1050240.0,3378560.0,2274432.0,2154368.0
846718, [s|e],670336.0,1060736.0,1280896.0,3011968.0,2341632.0,1951232.0
846718, [s|e],886144.0,1366144.0,1138816.0,3391104.0,2504960.0,2024960.0
846718, [s|e],150144.0,1470976.0,1951232.0,3572352.0,3422208.0,2101376.0
846718, [s|e],1149184.0,1481216.0,468864.0,3099264.0,1950080.0,1618048.0
846718, [s|e],1250048.0,1406336.0,625024.0,3281408.0,2031360.0,1875072.0
846718, [s|e],1481088.0,810496.0,4022656.0,6314240.0,4833152.0,5503744.0
846718, [s|e],1062144.0,1433472.0,11993344.0,14488960.0,13426816.0,13055488.0
846718, [s|e],1310848.0,1223168.0,2841728.0,5375744.0,4064896.0,4152576.0
846718, [s|e],1110784.0,1350912.0,6274176.0,8735872.0,7625088.0,7384960.0
846718, [s|e],1900544.0,1480960.0,150144.0,3531648.0,1631104.0,2050688.0
846718, [s|e],1071872.0,1250688.0,969216.0,3291776.0,2219904.0,2041088.0
846718, [s|e],160512.0,491392.0,1332224.0,1984128.0,1823616.0,1492736.0
846718, [s|e],460288.0,1240832.0,1631104.0,3332224.0,2871936.0,2091392.0
846718, [s|e],1092480.0,1435008.0,2164736.0,4692224.0,3599744.0,3257216.0
846718, [s|e],1783424.0,1190784.0,70016.0,3044224.0,1260800.0,1853440.0
846718, [s|e],1280512.0,1282816.0,785152.0,3348480.0,2067968.0,2065664.0
846718, [s|e],1087616.0,1124608.0,906496.0,3118720.0,2031104.0,1994112.0
846718, [s|e],991872.0,1396480.0,530304.0,2918656.0,1926784.0,1522176.0
846718, [s|e],1651200.0,140160.0,4342784.0,6134144.0,4482944.0,5993984.0
846718, [s|e],391424.0,380288.0,1411456.0,2183168.0,1791744.0,1802880.0
846718, [s|e],1241216.0,1291904.0,1241600.0,3774720.0,2533504.0,2482816.0
846718, [s|e],280192.0,1350912.0,2181504.0,3812608.0,3532416.0,2461696.0
846718, [s|e],1207296.0,973312.0,3374976.0,5555584.0,4348288.0,4582272.0
846718, [s|e],2366336.0,1290752.0,4234368.0,7891456.0,5525120.0,6600704.0
846718, [s|e],1240832.0,1551104.0,1290752.0,4082688.0,2841856.0,2531584.0
846718, [s|e],1551104.0,1951232.0,1090688.0,4593024.0,3041920.0,2641792.0
846718, [s|e],1935360.0,1602432.0,430208.0,3968000.0,2032640.0,2365568.0
846718, [s|e],230272.0,1451904.0,2020736.0,3702912.0,3472640.0,2251008.0
846718, [s|e],1350912.0,1230848.0,1340928.0,3922688.0,2571776.0,2691840.0
846718, [s|e],1532160.0,1603968.0,1406592.0,4542720.0,3010560.0,2938752.0
846718, [s|e],1911296.0,860544.0,39936.0,2811776.0,900480.0,1951232.0
846718, [s|e],870528.0,1170688.0,2832000.0,4873216.0,4002688.0,3702528.0
846718, [s|e],1188864.0,1015424.0,1845120.0,4049408.0,2860544.0,3033984.0
846718, [s|e],1309568.0,1007616.0,937344.0,3254528.0,1944960.0,2246912.0
846718, [s|e],1050880.0,1193088.0,2653824.0,4897792.0,3846912.0,3704704.0
846718, [s|e],1400960.0,1220736.0,1310848.0,3932544.0,2531584.0,2711808.0
846718, [s|e],180096.0,1723136.0,1790720.0,3693952.0,3513856.0,1970816.0
846718, [s|e],1451008.0,1190784.0,2061312.0,4703104.0,3252096.0,3512320.0
846718, [s|e],156288.0,1250560.0,5143552.0,6550400.0,6394112.0,5299840.0
846718, [s|e],1132672.0,1562624.0,2187648.0,4882944.0,3750272.0,3320320.0
846718, [s|e],532992.0,590464.0,1350272.0,2473728.0,1940736.0,1883264.0
846718, [s|e],1599872.0,1480448.0,440064.0,3520384.0,1920512.0,2039936.0
846718, [s|e],1241856.0,1239936.0,1901312.0,4383104.0,3141248.0,3143168.0
846718, [s|e],1125632.0,1499648.0,1120384.0,3745664.0,2620032.0,2246016.0
846718, [s|e],1821696.0,1590016.0,70144.0,3481856.0,1660160.0,1891840.0
846718, [s|e],1379072.0,1240704.0,909696.0,3529472.0,2150400.0,2288768.0
846718, [s|e],143360.0,424064.0,1653248.0,2220672.0,2077312.0,1796608.0
846718, [s|e],1287552.0,1295488.0,686592.0,3269632.0,1982080.0,1974144.0
846718, [s|e],620416.0,380288.0,950656.0,1951360.0,1330944.0,1571072.0
846718, [s|e],1250048.0,1464064.0,937856.0,3651968.0,2401920.0,2187904.0
846718, [s|e],1001600.0,1052032.0,1613696.0,3667328.0,2665728.0,2615296.0
846718, [s|e],1154304.0,1290880.0,674944.0,3120128.0,1965824.0,1829248.0
846718, [s|e],1100800.0,1891200.0,1350912.0,4342912.0,3242112.0,2451712.0
846718, [s|e],1247488.0,781312.0,1203328.0,3232128.0,1984640.0,2450816.0
846718, [s|e],1865856.0,1406208.0,156416.0,3428480.0,1562624.0,2022272.0
846718, [s|e],1669888.0,1488128.0,468736.0,3626752.0,1956864.0,2138624.0
846718, [s|e],580352.0,500352.0,1441024.0,2521728.0,1941376.0,2021376.0
846718, [s|e],286848.0,1631232.0,1843712.0,3761792.0,3474944.0,2130560.0
846718, [s|e],930560.0,1731072.0,1110784.0,3772416.0,2841856.0,2041344.0
846718, [s|e],1297408.0,1509888.0,1123328.0,3930624.0,2633216.0,2420736.0
846718, [s|e],1060736.0,200192.0,2571648.0,3832576.0,2771840.0,3632384.0
846718, [s|e],1377152.0,1686272.0,1385088.0,4448512.0,3071360.0,2762240.0
846718, [s|e],1121792.0,996480.0,553600.0,2671872.0,1550080.0,1675392.0
846718, [s|e],150400.0,627968.0,2512256.0,3290624.0,3140224.0,2662656.0
846718, [s|e],1071744.0,560384.0,817920.0,2450048.0,1378304.0,1889664.0
846718, [s|e],409856.0,692480.0,1386752.0,2489088.0,2079232.0,1796608.0
846718, [s|e],620160.0,320256.0,1901184.0,2841600.0,2221440.0,2521344.0
846718, [s|e],1360896.0,1110784.0,2972032.0,5443712.0,4082816.0,4332928.0
846718, [s|e],880000.0,726144.0,1024512.0,2630656.0,1750656.0,1904512.0
846718, [s|e],610432.0,460288.0,2271488.0,3342208.0,2731776.0,2881920.0
846718, [s|e],1200640.0,1534080.0,2098048.0,4832768.0,3632128.0,3298688.0
846718, [s|e],440320.0,630400.0,1345536.0,2416256.0,1975936.0,1785856.0
846718, [s|e],1791104.0,1460992.0,1070720.0,4322816.0,2531712.0,2861824.0
846718, [s|e],700416.0,570368.0,2521728.0,3792512.0,3092096.0,3222144.0
846718, [s|e],1020672.0,1060736.0,990592.0,3072000.0,2051328.0,2011264.0
846718, [s|e],1661056.0,1430912.0,1598336.0,4690304.0,3029248.0,3259392.0
846718, [s|e],2234496.0,1268992.0,1114368.0,4617856.0,2383360.0,3348864.0
846718, [s|e],1481216.0,946176.0,289408.0,2716800.0,1235584.0,1770624.0
846718, [s|e],140160.0,270208.0,1591040.0,2001408.0,1861248.0,1731200.0
846718, [s|e],1718784.0,1719040.0,156288.0,3594112.0,1875328.0,1875072.0
846718, [s|e],1476352.0,903424.0,789888.0,3169664.0,1693312.0,2266240.0
846718, [s|e],1283584.0,687744.0,2711808.0,4683136.0,3399552.0,3995392.0
846718, [s|e],1170816.0,1252608.0,3974400.0,6397824.0,5227008.0,5145216.0
846718, [s|e],1280896.0,990592.0,2881920.0,5153408.0,3872512.0,4162816.0
846718, [s|e],990720.0,1350912.0,1030656.0,3372288.0,2381568.0,2021376.0
846718, [s|e],1961216.0,640512.0,390272.0,2992000.0,1030784.0,2351488.0
846718, [s|e],1182464.0,1155712.0,1574144.0,3912320.0,2729856.0,2756608.0
846718, [s|e],1407104.0,1824256.0,714752.0,3946112.0,2539008.0,2121856.0
846718, [s|e],1180800.0,550272.0,2811904.0,4542976.0,3362176.0,3992704.0
846718, [s|e],1100800.0,1320960.0,1440896.0,3862656.0,2761856.0,2541696.0
846718, [s|e],910592.0,1110656.0,1200896.0,3222144.0,2311552.0,2111488.0
846718, [s|e],620416.0,760576.0,1220736.0,2601728.0,1981312.0,1841152.0
846718, [s|e],156160.0,1446400.0,2154624.0,3757184.0,3601024.0,2310784.0
846718, [s|e],1540736.0,1273856.0,118272.0,2932864.0,1392128.0,1659008.0
846718, [s|e],1411840.0,1096320.0,876416.0,3384576.0,1972736.0,2288256.0
846718, [s|e],175744.0,335872.0,1760128.0,2271744.0,2096000.0,1935872.0
846718, [s|e],1291008.0,1550976.0,610304.0,3452288.0,2161280.0,1901312.0
846718, [s|e],1230848.0,1721088.0,1290880.0,4242816.0,3011968.0,2521728.0
846718, [s|e],1025280.0,916736.0,1086208.0,3028224.0,2002944.0,2111488.0
846718, [s|e],1352960.0,1061248.0,36835072.0,39249280.0,37896320.0,38188032.0
846718, [s|e],1701120.0,1350912.0,860544.0,3912576.0,2211456.0,2561664.0
846718, [s|e],1046016.0,1379584.0,1091200.0,3516800.0,2470784.0,2137216.0
846718, [s|e],1406336.0,1562624.0,312448.0,3281408.0,1875072.0,1718784.0
846718, [s|e],991360.0,1293696.0,1065472.0,3350528.0,2359168.0,2056832.0
846718, [s|e],1406464.0,1406464.0,781184.0,3594112.0,2187648.0,2187648.0
846718, [s|e],1413376.0,392064.0,3146368.0,4951808.0,3538432.0,4559744.0
846718, [s|e],1410944.0,1340928.0,870656.0,3622528.0,2211584.0,2281600.0
846718, [s|e],1230848.0,940672.0,1000704.0,3172224.0,1941376.0,2231552.0
846718, [s|e],230144.0,470272.0,1370880.0,2071296.0,1841152.0,1601024.0
846718, [s|e],156288.0,1296256.0,3120128.0,4572672.0,4416384.0,3276416.0
846718, [s|e],1607168.0,1101568.0,360448.0,3069184.0,1462016.0,1967616.0
846718, [s|e],1120768.0,698240.0,2912768.0,4731776.0,3611008.0,4033536.0
846718, [s|e],1100672.0,1018752.0,1541376.0,3660800.0,2560128.0,2642048.0
846718, [s|e],242432.0,893312.0,1820544.0,2956288.0,2713856.0,2062976.0
846718, [s|e],1376128.0,1437056.0,3055744.0,5868928.0,4492800.0,4431872.0
846718, [s|e],150144.0,620416.0,1460864.0,2231424.0,2081280.0,1611008.0
846718, [s|e],1107968.0,1220864.0,937600.0,3266432.0,2158464.0,2045568.0
846718, [s|e],1170816.0,1641088.0,570368.0,3382272.0,2211456.0,1741184.0
846718, [s|e],415744.0,1172864.0,1424256.0,3012864.0,2597120.0,1840000.0
846718, [s|e],590336.0,230144.0,1260800.0,2081280.0,1490944.0,1851136.0
846718, [s|e],929792.0,1556224.0,774784.0,3260800.0,2331008.0,1704576.0
846718, [s|e],1180800.0,1170816.0,4192896.0,6544512.0,5363712.0,5373696.0
846718, [s|e],320128.0,450304.0,1891328.0,2661760.0,2341632.0,2211456.0
846718, [s|e],1701376.0,1860864.0,352256.0,3914496.0,2213120.0,2053632.0
846718, [s|e],710528.0,1200768.0,3742464.0,5653760.0,4943232.0,4452992.0
846718, [s|e],2636800.0,1185920.0,2964224.0,6786944.0,4150144.0,5601024.0
846718, [s|e],1094016.0,1406336.0,937728.0,3438080.0,2344064.0,2031744.0
846718, [s|e],1170816.0,1480960.0,8043392.0,10695168.0,9524352.0,9214208.0
846718, [s|e],995456.0,1170816.0,1350784.0,3517056.0,2521600.0,2346240.0
846718, [s|e],145792.0,1520128.0,2107776.0,3773696.0,3627904.0,2253568.0
846718, [s|e],2161408.0,1721088.0,340224.0,4222720.0,2061312.0,2501632.0
846718, [s|e],163712.0,465792.0,1326208.0,1955712.0,1792000.0,1489920.0
846718, [s|e],1658240.0,1371904.0,357888.0,3388032.0,1729792.0,2016128.0
864651, [s|e],939392.0,726656.0,1289472.0,2955520.0,2016128.0,2228864.0
864651, [s|e],391936.0,795648.0,1420800.0,2608384.0,2216448.0,1812736.0
864651, [s|e],770048.0,707712.0,1495680.0,2973440.0,2203392.0,2265728.0
864651, [s|e],945152.0,440064.0,1620480.0,3005696.0,2060544.0,2565632.0
864651, [s|e],695040.0,694912.0,1435264.0,2825216.0,2130176.0,2130304.0
864651, [s|e],915712.0,1170176.0,1160192.0,3246080.0,2330368.0,2075904.0
864651, [s|e],855296.0,650112.0,1927296.0,3432704.0,2577408.0,2782592.0
864651, [s|e],825088.0,774400.0,1131520.0,2731008.0,1905920.0,1956608.0
864651, [s|e],1180032.0,59904.0,1150080.0,2390016.0,1209984.0,2330112.0
864651, [s|e],991616.0,938368.0,1062144.0,2992128.0,2000512.0,2053760.0
864651, [s|e],879744.0,760064.0,1180288.0,2820096.0,1940352.0,2060032.0
864651, [s|e],937600.0,624896.0,1250048.0,2812544.0,1874944.0,2187648.0
864651, [s|e],760064.0,679936.0,1239936.0,2679936.0,1919872.0,2000000.0
864651, [s|e],710016.0,560128.0,1330176.0,2600320.0,1890304.0,2040192.0
864651, [s|e],1154048.0,649984.0,904704.0,2708736.0,1554688.0,2058752.0
864651, [s|e],930048.0,629632.0,1340160.0,2899840.0,1969792.0,2270208.0
864651, [s|e],870784.0,940032.0,3080192.0,4891008.0,4020224.0,3950976.0
864651, [s|e],990976.0,773248.0,1410304.0,3174528.0,2183552.0,2401280.0
864651, [s|e],775040.0,720640.0,1139584.0,2635264.0,1860224.0,1914624.0
864651, [s|e],280064.0,699776.0,2180736.0,3160576.0,2880512.0,2460800.0
864651, [s|e],732928.0,508928.0,1251584.0,2493440.0,1760512.0,1984512.0
864651, [s|e],555264.0,739968.0,1464704.0,2759936.0,2204672.0,2019968.0
864651, [s|e],940032.0,650112.0,1890048.0,3480192.0,2540160.0,2830080.0
864651, [s|e],781184.0,625024.0,1718784.0,3124992.0,2343808.0,2499968.0
864651, [s|e],979840.0,840064.0,1060992.0,2880896.0,1901056.0,2040832.0
864651, [s|e],850176.0,610432.0,1350016.0,2810624.0,1960448.0,2200192.0
864651, [s|e],950016.0,1160064.0,1259904.0,3369984.0,2419968.0,2209920.0
864651, [s|e],951808.0,880640.0,2483200.0,4315648.0,3363840.0,3435008.0
864651, [s|e],215168.0,652544.0,1654656.0,2522368.0,2307200.0,1869824.0
864651, [s|e],785024.0,685056.0,1970304.0,3440384.0,2655360.0,2755328.0
864651, [s|e],781568.0,781312.0,1056128.0,2619008.0,1837440.0,1837696.0
864651, [s|e],850048.0,729984.0,1330048.0,2910080.0,2060032.0,2180096.0
864651, [s|e],750848.0,870784.0,1169280.0,2790912.0,2040064.0,1920128.0
864651, [s|e],820096.0,927616.0,1073408.0,2821120.0,2001024.0,1893504.0
864651, [s|e],1041792.0,731648.0,1181824.0,2955264.0,1913472.0,2223616.0
864651, [s|e],2400640.0,800000.0,280064.0,3480704.0,1080064.0,2680704.0
864651, [s|e],760064.0,156416.0,3319424.0,4235904.0,3475840.0,4079488.0
864651, [s|e],840064.0,799360.0,999936.0,2639360.0,1799296.0,1840000.0
864651, [s|e],1405824.0,468736.0,781312.0,2655872.0,1250048.0,2187136.0
864651, [s|e],922880.0,849920.0,1061376.0,2834176.0,1911296.0,1984256.0
864651, [s|e],940160.0,560000.0,1255168.0,2755328.0,1815168.0,2195328.0
864651, [s|e],760320.0,690432.0,1409664.0,2860416.0,2100096.0,2169984.0
864651, [s|e],665088.0,575104.0,1245056.0,2485248.0,1820160.0,1910144.0
864651, [s|e],1130112.0,705152.0,1925248.0,3760512.0,2630400.0,3055360.0
864651, [s|e],1282432.0,819840.0,870016.0,2972288.0,1689856.0,2152448.0
864651, [s|e],725888.0,590080.0,1195904.0,2511872.0,1785984.0,1921792.0
864651, [s|e],625024.0,498560.0,1562496.0,2686080.0,2061056.0,2187520.0
864651, [s|e],364672.0,436864.0,1300352.0,2101888.0,1737216.0,1665024.0
864651, [s|e],769280.0,500096.0,1380736.0,2650112.0,1880832.0,2150016.0
864651, [s|e],469376.0,960000.0,1320064.0,2749440.0,2280064.0,1789440.0
864651, [s|e],822528.0,737024.0,1229696.0,2789248.0,1966720.0,2052224.0
864651, [s|e],1000064.0,389888.0,1510144.0,2900096.0,1900032.0,2510208.0
864651, [s|e],780032.0,604160.0,1189120.0,2573312.0,1793280.0,1969152.0
864651, [s|e],625920.0,782336.0,1390720.0,2798976.0,2173056.0,2016640.0
864651, [s|e],514944.0,990080.0,1660288.0,3165312.0,2650368.0,2175232.0
864651, [s|e],930688.0,609280.0,1370112.0,2910080.0,1979392.0,2300800.0
864651, [s|e],830208.0,860032.0,1240064.0,2930304.0,2100096.0,2070272.0
864651, [s|e],1160192.0,669696.0,977280.0,2807168.0,1646976.0,2137472.0
864651, [s|e],1061888.0,1201792.0,1067520.0,3331200.0,2269312.0,2129408.0
864651, [s|e],815232.0,919808.0,1350144.0,3085184.0,2269952.0,2165376.0
864651, [s|e],1074944.0,469504.0,1170048.0,2714496.0,1639552.0,2244992.0
864651, [s|e],990720.0,825344.0,1192448.0,3008512.0,2017792.0,2183168.0
864651, [s|e],810112.0,575872.0,1084416.0,2470400.0,1660288.0,1894528.0
864651, [s|e],480128.0,850048.0,2600192.0,3930368.0,3450240.0,3080320.0
864651, [s|e],899968.0,599808.0,1210112.0,2709888.0,1809920.0,2110080.0
864651, [s|e],937472.0,625280.0,1093504.0,2656256.0,1718784.0,2030976.0
864651, [s|e],781952.0,781184.0,1406208.0,2969344.0,2187392.0,2188160.0
864651, [s|e],729984.0,760064.0,1330048.0,2820096.0,2090112.0,2060032.0
864651, [s|e],706432.0,918784.0,14566144.0,16191360.0,15484928.0,15272576.0
864651, [s|e],1113856.0,625280.0,1267968.0,3007104.0,1893248.0,2381824.0
864651, [s|e],869760.0,999552.0,1034880.0,2904192.0,2034432.0,1904640.0
864651, [s|e],830464.0,695936.0,1540224.0,3066624.0,2236160.0,2370688.0
864651, [s|e],889984.0,609920.0,1500160.0,3000064.0,2110080.0,2390144.0
864651, [s|e],781312.0,468736.0,2656256.0,3906304.0,3124992.0,3437568.0
864651, [s|e],1225984.0,944896.0,905088.0,3075968.0,1849984.0,2131072.0
864651, [s|e],750080.0,730240.0,1139712.0,2620032.0,1869952.0,1889792.0
864651, [s|e],938240.0,735872.0,1232640.0,2906752.0,1968512.0,2170880.0
864651, [s|e],760064.0,764800.0,1120128.0,2644992.0,1884928.0,1880192.0
864651, [s|e],780928.0,938240.0,1405568.0,3124736.0,2343808.0,2186496.0
864651, [s|e],622976.0,624256.0,3438080.0,4685312.0,4062336.0,4061056.0
864651, [s|e],754432.0,520832.0,1460224.0,2735488.0,1981056.0,2214656.0
864651, [s|e],625024.0,468736.0,1562496.0,2656256.0,2031232.0,2187520.0
864651, [s|e],770048.0,770048.0,1250048.0,2790144.0,2020096.0,2020096.0
864651, [s|e],800768.0,970112.0,1280000.0,3050880.0,2250112.0,2080768.0
864651, [s|e],960128.0,797184.0,1047680.0,2804992.0,1844864.0,2007808.0
864651, [s|e],886528.0,690048.0,1263488.0,2840064.0,1953536.0,2150016.0
864651, [s|e],742912.0,534784.0,1483264.0,2760960.0,2018048.0,2226176.0
864651, [s|e],835072.0,314624.0,1810176.0,2959872.0,2124800.0,2645248.0
864651, [s|e],784512.0,618624.0,1495168.0,2898304.0,2113792.0,2279680.0
864651, [s|e],624896.0,750080.0,2240512.0,3615488.0,2990592.0,2865408.0
864651, [s|e],871552.0,701312.0,1220608.0,2793472.0,1921920.0,2092160.0
864651, [s|e],797312.0,692480.0,1306496.0,2796288.0,1998976.0,2103808.0
864651, [s|e],740096.0,605312.0,1664512.0,3009920.0,2269824.0,2404608.0
864651, [s|e],690048.0,720128.0,1200128.0,2610304.0,1920256.0,1890176.0
864651, [s|e],1042560.0,780928.0,996608.0,2820096.0,1777536.0,2039168.0
864651, [s|e],540032.0,740096.0,1140096.0,2420224.0,1880192.0,1680128.0
864651, [s|e],811776.0,830592.0,1257856.0,2900224.0,2088448.0,2069632.0
864651, [s|e],909696.0,817280.0,1257472.0,2984448.0,2074752.0,2167168.0
864651, [s|e],927232.0,922624.0,313216.0,2163072.0,1235840.0,1240448.0
864651, [s|e],960000.0,720000.0,1135104.0,2815104.0,1855104.0,2095104.0
864651, [s|e],1480064.0,695552.0,899968.0,3075584.0,1595520.0,2380032.0
864651, [s|e],960128.0,650112.0,1391104.0,3001344.0,2041216.0,2351232.0
864651, [s|e],847872.0,946048.0,1154048.0,2947968.0,2100096.0,2001920.0
864651, [s|e],1059712.0,729600.0,1320448.0,3109760.0,2050048.0,2380160.0
864651, [s|e],595072.0,684928.0,1254528.0,2534528.0,1939456.0,1849600.0
864651, [s|e],1187968.0,606976.0,1089792.0,2884736.0,1696768.0,2277760.0
864651, [s|e],821120.0,770816.0,1176320.0,2768256.0,1947136.0,1997440.0
864651, [s|e],715264.0,600832.0,1931008.0,3247104.0,2531840.0,2646272.0
864651, [s|e],1030144.0,851584.0,1312000.0,3193728.0,2163584.0,2342144.0
864651, [s|e],840192.0,1005952.0,990208.0,2836352.0,1996160.0,1830400.0
864651, [s|e],939392.0,760448.0,1429376.0,3129216.0,2189824.0,2368768.0
864651, [s|e],995456.0,780160.0,1040128.0,2815744.0,1820288.0,2035584.0
864651, [s|e],687104.0,529024.0,1156224.0,2372352.0,1685248.0,1843328.0
864651, [s|e],895744.0,744960.0,1625344.0,3266048.0,2370304.0,2521088.0
864651, [s|e],1036416.0,1202560.0,1131648.0,3370624.0,2334208.0,2168064.0
864651, [s|e],772224.0,710144.0,1340544.0,2822912.0,2050688.0,2112768.0
864651, [s|e],850560.0,775424.0,1450240.0,3076224.0,2225664.0,2300800.0
864651, [s|e],590080.0,625920.0,1593216.0,2809216.0,2219136.0,2183296.0
864651, [s|e],750080.0,690048.0,1451648.0,2891776.0,2141696.0,2201728.0
864651, [s|e],943872.0,1379968.0,1020032.0,3343872.0,2400000.0,1963904.0
864651, [s|e],769408.0,815360.0,1347584.0,2932352.0,2162944.0,2116992.0
864651, [s|e],651392.0,711296.0,1496576.0,2859264.0,2207872.0,2147968.0
864651, [s|e],831104.0,737536.0,1327360.0,2896000.0,2064896.0,2158464.0
864651, [s|e],710784.0,760704.0,1669376.0,3140864.0,2430080.0,2380160.0
864651, [s|e],1101952.0,679680.0,1212288.0,2993920.0,1891968.0,2314240.0
864651, [s|e],605184.0,579328.0,1700864.0,2885376.0,2280192.0,2306048.0
864651, [s|e],1049472.0,814848.0,1260800.0,3125120.0,2075648.0,2310272.0
864651, [s|e],911744.0,720896.0,1261696.0,2894336.0,1982592.0,2173440.0
864651, [s|e],564992.0,334976.0,1685248.0,2585216.0,2020224.0,2250240.0
864651, [s|e],1020416.0,660864.0,1139200.0,2820480.0,1800064.0,2159616.0
864651, [s|e],936576.0,625536.0,1289856.0,2851968.0,1915392.0,2226432.0
864651, [s|e],760192.0,663040.0,1154432.0,2577664.0,1817472.0,1914624.0
864651, [s|e],599808.0,742912.0,1536256.0,2878976.0,2279168.0,2136064.0
864651, [s|e],1170048.0,9984.0,2240256.0,3420288.0,2250240.0,3410304.0
864651, [s|e],1016960.0,679936.0,1215360.0,2912256.0,1895296.0,2232320.0
864651, [s|e],789888.0,1014784.0,1245056.0,3049728.0,2259840.0,2034944.0
864651, [s|e],1020160.0,674688.0,985472.0,2680320.0,1660160.0,2005632.0
864651, [s|e],815104.0,544768.0,1765504.0,3125376.0,2310272.0,2580608.0
864651, [s|e],923520.0,946816.0,1076608.0,2946944.0,2023424.0,2000128.0
864651, [s|e],729984.0,702848.0,1459328.0,2892160.0,2162176.0,2189312.0
