ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
864651, [i|s],1000064.0,1114496.0,1237504.0,3352064.0,2352000.0,2237568.0
864651, [i|s],690176.0,710400.0,519552.0,1920128.0,1229952.0,1209728.0
864651, [i|s],525056.0,755072.0,765056.0,2045184.0,1520128.0,1290112.0
864651, [i|s],800128.0,705024.0,1735168.0,3240320.0,2440192.0,2535296.0
864651, [i|s],784896.0,595328.0,450048.0,1830272.0,1045376.0,1234944.0
864651, [i|s],1320064.0,439936.0,1920000.0,3680000.0,2359936.0,3240064.0
864651, [i|s],866688.0,695808.0,424320.0,1986816.0,1120128.0,1291008.0
864651, [i|s],920576.0,1720320.0,560384.0,3201280.0,2280704.0,1480960.0
864651, [i|s],962048.0,755200.0,1206400.0,2923648.0,1961600.0,2168448.0
864651, [i|s],910464.0,1000064.0,770048.0,2680576.0,1770112.0,1680512.0
864651, [i|s],1093504.0,468864.0,625152.0,2187520.0,1094016.0,1718656.0
864651, [i|s],1505152.0,530048.0,375040.0,2410240.0,905088.0,1880192.0
864651, [i|s],1370368.0,570496.0,469632.0,2410496.0,1040128.0,1840000.0
864651, [i|s],937216.0,625024.0,781568.0,2343808.0,1406592.0,1718784.0
864651, [i|s],680064.0,760960.0,320128.0,1761152.0,1081088.0,1000192.0
864651, [i|s],710784.0,528256.0,2652800.0,3891840.0,3181056.0,3363584.0
864651, [i|s],781696.0,937856.0,1539968.0,3259520.0,2477824.0,2321664.0
864651, [i|s],764416.0,1104512.0,815744.0,2684672.0,1920256.0,1580160.0
864651, [i|s],705024.0,784768.0,3957376.0,5447168.0,4742144.0,4662400.0
864651, [i|s],3625344.0,54912.0,924544.0,4604800.0,979456.0,4549888.0
864651, [i|s],782720.0,586752.0,615936.0,1985408.0,1202688.0,1398656.0
864651, [i|s],710272.0,998656.0,2596480.0,4305408.0,3595136.0,3306752.0
864651, [i|s],949376.0,731392.0,1302656.0,2983424.0,2034048.0,2252032.0
864651, [i|s],1310336.0,466432.0,1399936.0,3176704.0,1866368.0,2710272.0
864651, [i|s],937472.0,624896.0,312576.0,1874944.0,937472.0,1250048.0
864651, [i|s],669696.0,594560.0,675456.0,1939712.0,1270016.0,1345152.0
864651, [i|s],1311488.0,782848.0,371840.0,2466176.0,1154688.0,1683328.0
864651, [i|s],856448.0,769792.0,2166272.0,3792512.0,2936064.0,3022720.0
864651, [i|s],938240.0,625024.0,156160.0,1719424.0,781184.0,1094400.0
864651, [i|s],1007616.0,729984.0,1210112.0,2947712.0,1940096.0,2217728.0
864651, [i|s],1301120.0,764672.0,499968.0,2565760.0,1264640.0,1801088.0
864651, [i|s],1190272.0,1029632.0,1120256.0,3340160.0,2149888.0,2310528.0
864651, [i|s],1155072.0,560256.0,1410176.0,3125504.0,1970432.0,2565248.0
864651, [i|s],851456.0,732160.0,568192.0,2151808.0,1300352.0,1419648.0
864651, [i|s],930176.0,889984.0,850176.0,2670336.0,1740160.0,1780352.0
864651, [i|s],468992.0,998656.0,842112.0,2309760.0,1840768.0,1311104.0
864651, [i|s],1310592.0,759296.0,813568.0,2883456.0,1572864.0,2124160.0
864651, [i|s],1025536.0,700160.0,204672.0,1930368.0,904832.0,1230208.0
864651, [i|s],781824.0,624896.0,781440.0,2188160.0,1406336.0,1563264.0
917826, [i|s],1069952.0,690048.0,10112.0,1770112.0,700160.0,1080064.0
917826, [i|s],1110016.0,680064.0,19968.0,1810048.0,700032.0,1129984.0
917826, [i|s],710016.0,720000.0,440064.0,1870080.0,1160064.0,1150080.0
917826, [i|s],620032.0,753920.0,2730112.0,4104064.0,3484032.0,3350144.0
917826, [i|s],999936.0,1000064.0,3100032.0,5100032.0,4100096.0,4099968.0
917826, [i|s],1050112.0,710144.0,1689984.0,3450240.0,2400128.0,2740096.0
917826, [i|s],1120128.0,300032.0,9984.0,1430144.0,310016.0,1130112.0
917826, [i|s],1080064.0,730112.0,150016.0,1960192.0,880128.0,1230080.0
917826, [i|s],792064.0,778112.0,3913984.0,5484160.0,4692096.0,4706048.0
917826, [i|s],1080064.0,992000.0,660096.0,2732160.0,1652096.0,1740160.0
917826, [i|s],1080064.0,720128.0,1300096.0,3100288.0,2020224.0,2380160.0
917826, [i|s],1059968.0,1050112.0,150016.0,2260096.0,1200128.0,1209984.0
917826, [i|s],690048.0,710016.0,170112.0,1570176.0,880128.0,860160.0
917826, [i|s],1079936.0,690048.0,20096.0,1790080.0,710144.0,1100032.0
917826, [i|s],1080064.0,700032.0,230016.0,2010112.0,930048.0,1310080.0
917826, [i|s],710016.0,349952.0,360064.0,1420032.0,710016.0,1070080.0
917826, [i|s],700032.0,700032.0,3700224.0,5100288.0,4400256.0,4400256.0
917826, [i|s],1100032.0,710144.0,2660096.0,4470272.0,3370240.0,3760128.0
917826, [i|s],779904.0,1154048.0,246016.0,2179968.0,1400064.0,1025920.0
917826, [i|s],729984.0,750080.0,210048.0,1690112.0,960128.0,940032.0
917826, [i|s],1060096.0,700032.0,1270144.0,3030272.0,1970176.0,2330240.0
917826, [i|s],1440128.0,739968.0,329984.0,2510080.0,1069952.0,1770112.0
917826, [i|s],1070080.0,680064.0,29952.0,1780096.0,710016.0,1100032.0
917826, [i|s],1049984.0,370048.0,1720192.0,3140224.0,2090240.0,2770176.0
917826, [i|s],1100032.0,579968.0,110080.0,1790080.0,690048.0,1210112.0
917826, [i|s],1070080.0,680064.0,80000.0,1830144.0,760064.0,1150080.0
917826, [i|s],1090048.0,460032.0,240000.0,1790080.0,700032.0,1330048.0
917826, [i|s],1059968.0,700032.0,100096.0,1860096.0,800128.0,1160064.0
917826, [i|s],1100032.0,690048.0,20096.0,1810176.0,710144.0,1120128.0
917826, [i|s],359936.0,680064.0,760064.0,1800064.0,1440128.0,1120000.0
917826, [i|s],1050112.0,700160.0,2980096.0,4730368.0,3680256.0,4030208.0
917826, [i|s],1080064.0,259968.0,120064.0,1460096.0,380032.0,1200128.0
917826, [i|s],1091968.0,1091968.0,11856000.0,14039936.0,12947968.0,12947968.0
917826, [i|s],185984.0,660096.0,2435968.0,3282048.0,3096064.0,2621952.0
917826, [i|s],360064.0,1120000.0,1037952.0,2518016.0,2157952.0,1398016.0
917826, [i|s],1070080.0,710016.0,450048.0,2230144.0,1160064.0,1520128.0
917826, [i|s],1050112.0,720000.0,569984.0,2340096.0,1289984.0,1620096.0
917826, [i|s],1069952.0,707968.0,2238208.0,4016128.0,2946176.0,3308160.0
917826, [i|s],1100032.0,720000.0,1840128.0,3660160.0,2560128.0,2940160.0
917826, [i|s],740096.0,710144.0,609920.0,2060160.0,1320064.0,1350016.0
917826, [i|s],1080064.0,700032.0,70016.0,1850112.0,770048.0,1150080.0
917826, [i|s],360064.0,1060096.0,1299968.0,2720128.0,2360064.0,1660032.0
917826, [i|s],1500032.0,1100032.0,99968.0,2700032.0,1200000.0,1600000.0
917826, [i|s],360064.0,350080.0,729984.0,1440128.0,1080064.0,1090048.0
917826, [i|s],1091968.0,312064.0,311936.0,1715968.0,624000.0,1403904.0
917826, [i|s],1060096.0,710016.0,40064.0,1810176.0,750080.0,1100160.0
917826, [i|s],700032.0,680064.0,1840128.0,3220224.0,2520192.0,2540160.0
917826, [i|s],1000064.0,700032.0,99968.0,1800064.0,800000.0,1100032.0
917826, [i|s],1100160.0,680064.0,19968.0,1800192.0,700032.0,1120128.0
917826, [i|s],881920.0,686080.0,332032.0,1900032.0,1018112.0,1213952.0
917826, [i|s],1060096.0,720128.0,4430208.0,6210432.0,5150336.0,5490304.0
917826, [i|s],1060096.0,1070080.0,1710080.0,3840256.0,2780160.0,2770176.0
917826, [i|s],1100160.0,690048.0,19968.0,1810176.0,710016.0,1120128.0
917826, [i|s],1080064.0,690048.0,190080.0,1960192.0,880128.0,1270144.0
917826, [i|s],1100160.0,690048.0,9984.0,1800192.0,700032.0,1110144.0
917826, [i|s],1100032.0,330112.0,9984.0,1440128.0,340096.0,1110016.0
917826, [i|s],1090048.0,700032.0,5320320.0,7110400.0,6020352.0,6410368.0
917826, [i|s],1100032.0,1030144.0,19968.0,2150144.0,1050112.0,1120000.0
917826, [i|s],1040000.0,729984.0,4990336.0,6760320.0,5720320.0,6030336.0
917826, [i|s],1090048.0,1060096.0,249984.0,2400128.0,1310080.0,1340032.0
917826, [i|s],1069952.0,710016.0,920064.0,2700032.0,1630080.0,1990016.0
917826, [i|s],1091968.0,1092096.0,467968.0,2652032.0,1560064.0,1559936.0
917826, [i|s],1070080.0,680064.0,19968.0,1770112.0,700032.0,1090048.0
917826, [i|s],720000.0,750080.0,1220096.0,2690176.0,1970176.0,1940096.0
917826, [i|s],1000064.0,660096.0,199936.0,1860096.0,860032.0,1200000.0
917826, [i|s],720000.0,699904.0,700032.0,2119936.0,1399936.0,1420032.0
917826, [i|s],1090048.0,1080064.0,150016.0,2320128.0,1230080.0,1240064.0
917826, [i|s],1070080.0,340096.0,9984.0,1420160.0,350080.0,1080064.0
917826, [i|s],1000064.0,700032.0,999936.0,2700032.0,1699968.0,2000000.0
917826, [i|s],1010048.0,700032.0,260096.0,1970176.0,960128.0,1270144.0
917826, [i|s],730112.0,339968.0,1010048.0,2080128.0,1350016.0,1740160.0
917826, [i|s],1050112.0,700032.0,129920.0,1880064.0,829952.0,1180032.0
917826, [i|s],1049984.0,710144.0,9984.0,1770112.0,720128.0,1059968.0
917826, [i|s],710016.0,710016.0,99968.0,1520000.0,809984.0,809984.0
917826, [i|s],1060096.0,1060096.0,80000.0,2200192.0,1140096.0,1140096.0
917826, [i|s],730112.0,750080.0,2200064.0,3680256.0,2950144.0,2930176.0
917826, [i|s],720128.0,339968.0,649984.0,1710080.0,989952.0,1370112.0
917826, [i|s],1050112.0,710016.0,9984.0,1770112.0,720000.0,1060096.0
917826, [i|s],739968.0,1070080.0,530048.0,2340096.0,1600128.0,1270016.0
917826, [i|s],710016.0,1050112.0,710016.0,2470144.0,1760128.0,1420032.0
917826, [i|s],936064.0,312064.0,155904.0,1404032.0,467968.0,1091968.0
917826, [i|s],935936.0,624000.0,312064.0,1872000.0,936064.0,1248000.0
917826, [i|s],1070080.0,700032.0,60032.0,1830144.0,760064.0,1130112.0
917826, [i|s],1420160.0,680064.0,19968.0,2120192.0,700032.0,1440128.0
917826, [i|s],1100032.0,1080064.0,990080.0,3170176.0,2070144.0,2090112.0
917826, [i|s],750080.0,320000.0,9984.0,1080064.0,329984.0,760064.0
917826, [i|s],710016.0,700032.0,380032.0,1790080.0,1080064.0,1090048.0
917826, [i|s],360064.0,710016.0,1400064.0,2470144.0,2110080.0,1760128.0
917826, [i|s],710016.0,710144.0,739968.0,2160128.0,1450112.0,1449984.0
917826, [i|s],700032.0,690048.0,960128.0,2350208.0,1650176.0,1660160.0
917826, [i|s],400000.0,700032.0,4270336.0,5370368.0,4970368.0,4670336.0
917826, [i|s],270080.0,380032.0,390016.0,1040128.0,770048.0,660096.0
917826, [i|s],350080.0,1049984.0,1220096.0,2620160.0,2270080.0,1570176.0
917826, [i|s],1060096.0,700032.0,150016.0,1910144.0,850048.0,1210112.0
917826, [i|s],1069952.0,700032.0,350080.0,2120064.0,1050112.0,1420032.0
917826, [i|s],370048.0,310016.0,760064.0,1440128.0,1070080.0,1130112.0
917826, [i|s],1110016.0,310016.0,9984.0,1430016.0,320000.0,1120000.0
917826, [i|s],710016.0,700032.0,1620096.0,3030144.0,2320128.0,2330112.0
917826, [i|s],360064.0,720000.0,1310080.0,2390144.0,2030080.0,1670144.0
917826, [i|s],1060096.0,720000.0,80000.0,1860096.0,800000.0,1140096.0
917826, [i|s],1090048.0,690048.0,10112.0,1790208.0,700160.0,1100160.0
917826, [i|s],1049984.0,710016.0,370048.0,2130048.0,1080064.0,1420032.0
917826, [i|s],1070080.0,679936.0,30080.0,1780096.0,710016.0,1100160.0
917826, [i|s],359936.0,760064.0,730112.0,1850112.0,1490176.0,1090048.0
917826, [i|s],750080.0,690048.0,89984.0,1530112.0,780032.0,840064.0
917826, [i|s],1070080.0,1059968.0,1220096.0,3350144.0,2280064.0,2290176.0
917826, [i|s],1080064.0,679936.0,20096.0,1780096.0,700032.0,1100160.0
917826, [i|s],1449984.0,700032.0,100096.0,2250112.0,800128.0,1550080.0
917826, [i|s],710016.0,690048.0,1150080.0,2550144.0,1840128.0,1860096.0
917826, [i|s],1070080.0,740096.0,390016.0,2200192.0,1130112.0,1460096.0
917826, [i|s],710016.0,710016.0,4320256.0,5740288.0,5030272.0,5030272.0
917826, [i|s],936064.0,1091968.0,467968.0,2496000.0,1559936.0,1404032.0
917826, [i|s],1070080.0,1049984.0,19968.0,2140032.0,1069952.0,1090048.0
917826, [i|s],1070080.0,720000.0,2430208.0,4220288.0,3150208.0,3500288.0
917826, [i|s],720128.0,700032.0,419968.0,1840128.0,1120000.0,1140096.0
917826, [i|s],740096.0,700032.0,109952.0,1550080.0,809984.0,850048.0
917826, [i|s],1050112.0,1770112.0,4810240.0,7630464.0,6580352.0,5860352.0
917826, [i|s],720000.0,740096.0,2620160.0,4080256.0,3360256.0,3340160.0
917826, [i|s],1049984.0,700032.0,2220160.0,3970176.0,2920192.0,3270144.0
917826, [i|s],700032.0,1090048.0,2060160.0,3850240.0,3150208.0,2760192.0
917826, [i|s],710016.0,690048.0,19968.0,1420032.0,710016.0,729984.0
917826, [i|s],720128.0,720000.0,720000.0,2160128.0,1440000.0,1440128.0
917826, [i|s],700032.0,710016.0,60032.0,1470080.0,770048.0,760064.0
917826, [i|s],1070080.0,700032.0,50048.0,1820160.0,750080.0,1120128.0
917826, [i|s],1100160.0,700032.0,4110208.0,5910400.0,4810240.0,5210368.0
917826, [i|s],359936.0,359936.0,720128.0,1440000.0,1080064.0,1080064.0
917826, [i|s],1080064.0,1470080.0,700032.0,3250176.0,2170112.0,1780096.0
917826, [i|s],1080064.0,710016.0,1240064.0,3030144.0,1950080.0,2320128.0
917826, [i|s],1070080.0,700032.0,790016.0,2560128.0,1490048.0,1860096.0
917826, [i|s],370048.0,680064.0,1100032.0,2150144.0,1780096.0,1470080.0
917826, [i|s],1212928.0,659968.0,20096.0,1892992.0,680064.0,1233024.0
917826, [i|s],749952.0,710144.0,1160064.0,2620160.0,1870208.0,1910016.0
917826, [i|s],1090048.0,700032.0,9984.0,1800064.0,710016.0,1100032.0
917826, [i|s],1080064.0,700032.0,59904.0,1840000.0,759936.0,1139968.0
917826, [i|s],1060096.0,710016.0,240000.0,2010112.0,950016.0,1300096.0
917826, [i|s],624000.0,624000.0,467968.0,1715968.0,1091968.0,1091968.0
917826, [i|s],1090048.0,730112.0,230016.0,2050176.0,960128.0,1320064.0
917826, [i|s],998912.0,1129984.0,156032.0,2284928.0,1286016.0,1154944.0
917826, [i|s],1049984.0,710016.0,810112.0,2570112.0,1520128.0,1860096.0
917826, [i|s],1100032.0,1040128.0,19968.0,2160128.0,1060096.0,1120000.0
917826, [i|s],1430016.0,700032.0,9984.0,2140032.0,710016.0,1440000.0
917826, [i|s],720000.0,700032.0,4490240.0,5910272.0,5190272.0,5210240.0
917826, [i|s],710016.0,710016.0,160000.0,1580032.0,870016.0,870016.0
917826, [i|s],1450112.0,680064.0,19968.0,2150144.0,700032.0,1470080.0
917826, [i|s],1060096.0,700032.0,269952.0,2030080.0,969984.0,1330048.0
917826, [i|s],739968.0,729984.0,260096.0,1730048.0,990080.0,1000064.0
917826, [i|s],710144.0,729984.0,710016.0,2150144.0,1440000.0,1420160.0
917826, [i|s],690048.0,730112.0,320000.0,1740160.0,1050112.0,1010048.0
917826, [i|s],1050112.0,710016.0,249984.0,2010112.0,960000.0,1300096.0
917826, [i|s],720128.0,720128.0,909952.0,2350208.0,1630080.0,1630080.0
917826, [i|s],1091968.0,624000.0,156032.0,1872000.0,780032.0,1248000.0
917826, [i|s],1440128.0,690048.0,329984.0,2460160.0,1020032.0,1770112.0
917826, [i|s],1070080.0,730112.0,3060096.0,4860288.0,3790208.0,4130176.0
917826, [i|s],1059968.0,690048.0,20096.0,1770112.0,710144.0,1080064.0
917826, [i|s],1090048.0,680064.0,19968.0,1790080.0,700032.0,1110016.0
917826, [i|s],1080064.0,700032.0,89984.0,1870080.0,790016.0,1170048.0
917826, [i|s],1080064.0,670080.0,19968.0,1770112.0,690048.0,1100032.0
917826, [i|s],710016.0,700032.0,760064.0,2170112.0,1460096.0,1470080.0
917826, [i|s],1080064.0,730112.0,409984.0,2220160.0,1140096.0,1490048.0
917826, [i|s],1080064.0,720000.0,50048.0,1850112.0,770048.0,1130112.0
917826, [i|s],1129984.0,610048.0,698112.0,2438144.0,1308160.0,1828096.0
917826, [i|s],1100032.0,310016.0,50048.0,1460096.0,360064.0,1150080.0
917826, [i|s],1080064.0,330112.0,9984.0,1420160.0,340096.0,1090048.0
917826, [i|s],1069952.0,720000.0,2190208.0,3980160.0,2910208.0,3260160.0
917826, [i|s],1080064.0,689920.0,10112.0,1780096.0,700032.0,1090176.0
917826, [i|s],1040000.0,720128.0,240000.0,2000128.0,960128.0,1280000.0
917826, [i|s],740096.0,680064.0,19968.0,1440128.0,700032.0,760064.0
917826, [i|s],1080064.0,729984.0,150016.0,1960064.0,880000.0,1230080.0
917826, [i|s],1049984.0,700032.0,3480192.0,5230208.0,4180224.0,4530176.0
917826, [i|s],1080064.0,350080.0,850048.0,2280192.0,1200128.0,1930112.0
917826, [i|s],1080064.0,649984.0,200064.0,1930112.0,850048.0,1280128.0
917826, [i|s],1059968.0,1070080.0,120064.0,2250112.0,1190144.0,1180032.0
917826, [i|s],1100160.0,700032.0,19968.0,1820160.0,720000.0,1120128.0
917826, [i|s],1070080.0,720000.0,40064.0,1830144.0,760064.0,1110144.0
917826, [i|s],690048.0,700032.0,169984.0,1560064.0,870016.0,860032.0
917826, [i|s],1080064.0,350080.0,9984.0,1440128.0,360064.0,1090048.0
917826, [i|s],710144.0,700032.0,1430016.0,2840192.0,2130048.0,2140160.0
917826, [i|s],400000.0,300032.0,720000.0,1420032.0,1020032.0,1120000.0
917826, [i|s],1030144.0,710016.0,780032.0,2520192.0,1490048.0,1810176.0
917826, [i|s],1100032.0,670080.0,39936.0,1810048.0,710016.0,1139968.0
917826, [i|s],1070080.0,690048.0,439936.0,2200064.0,1129984.0,1510016.0
917826, [i|s],1121920.0,723968.0,468096.0,2313984.0,1192064.0,1590016.0
917826, [i|s],1090048.0,700032.0,10112.0,1800192.0,710144.0,1100160.0
917826, [i|s],739968.0,160000.0,169984.0,1069952.0,329984.0,909952.0
917826, [i|s],730112.0,700032.0,370048.0,1800192.0,1070080.0,1100160.0
917826, [i|s],690048.0,720000.0,7240448.0,8650496.0,7960448.0,7930496.0
917826, [i|s],1080064.0,700032.0,2060032.0,3840128.0,2760064.0,3140096.0
917826, [i|s],729984.0,739968.0,260096.0,1730048.0,1000064.0,990080.0
917826, [i|s],739968.0,710144.0,169984.0,1620096.0,880128.0,909952.0
917826, [i|s],710016.0,689920.0,10112.0,1410048.0,700032.0,720128.0
917826, [i|s],1050112.0,710016.0,450048.0,2210176.0,1160064.0,1500160.0
917826, [i|s],1070080.0,1450112.0,7940480.0,10460672.0,9390592.0,9010560.0
917826, [i|s],1430144.0,690048.0,179968.0,2300160.0,870016.0,1610112.0
917826, [i|s],1090048.0,680064.0,9984.0,1780096.0,690048.0,1100032.0
917826, [i|s],1049984.0,729984.0,120064.0,1900032.0,850048.0,1170048.0
917826, [i|s],1080064.0,710016.0,4500224.0,6290304.0,5210240.0,5580288.0
917826, [i|s],1070080.0,680064.0,9984.0,1760128.0,690048.0,1080064.0
917826, [i|s],1080064.0,689920.0,1060096.0,2830080.0,1750016.0,2140160.0
917826, [i|s],720000.0,720000.0,80000.0,1520000.0,800000.0,800000.0
917826, [i|s],1070080.0,720000.0,50048.0,1840128.0,770048.0,1120128.0
955036, [i|s],857856.0,949888.0,47488.0,1855232.0,997376.0,905344.0
955036, [i|s],795520.0,270336.0,1725696.0,2791552.0,1996032.0,2521216.0
955036, [i|s],1078912.0,1010816.0,109824.0,2199552.0,1120640.0,1188736.0
955036, [i|s],265216.0,837120.0,815488.0,1917824.0,1652608.0,1080704.0
955036, [i|s],865536.0,1060736.0,1076480.0,3002752.0,2137216.0,1942016.0
955036, [i|s],891520.0,1065728.0,200064.0,2157312.0,1265792.0,1091584.0
955036, [i|s],1300224.0,380288.0,1587328.0,3267840.0,1967616.0,2887552.0
955036, [i|s],750464.0,780416.0,30080.0,1560960.0,810496.0,780544.0
955036, [i|s],465280.0,920576.0,2466816.0,3852672.0,3387392.0,2932096.0
955036, [i|s],1070464.0,1060608.0,95104.0,2226176.0,1155712.0,1165568.0
955036, [i|s],855552.0,820608.0,25088.0,1701248.0,845696.0,880640.0
955036, [i|s],870528.0,1116032.0,425472.0,2412032.0,1541504.0,1296000.0
955036, [i|s],847744.0,1060992.0,276352.0,2185088.0,1337344.0,1124096.0
955036, [i|s],962944.0,614144.0,535808.0,2112896.0,1149952.0,1498752.0
955036, [i|s],870528.0,695552.0,590336.0,2156416.0,1285888.0,1460864.0
955036, [i|s],1649408.0,1400704.0,333696.0,3383808.0,1734400.0,1983104.0
955036, [i|s],855552.0,1015680.0,680448.0,2551680.0,1696128.0,1536000.0
955036, [i|s],927616.0,1033344.0,64000.0,2024960.0,1097344.0,991616.0
955036, [i|s],960768.0,805376.0,397696.0,2163840.0,1203072.0,1358464.0
955036, [i|s],1415936.0,1465984.0,1826176.0,4708096.0,3292160.0,3242112.0
955036, [i|s],1265920.0,1105792.0,1475840.0,3847552.0,2581632.0,2741760.0
955036, [i|s],885632.0,665472.0,65024.0,1616128.0,730496.0,950656.0
955036, [i|s],1093888.0,1010688.0,385408.0,2489984.0,1396096.0,1479296.0
955036, [i|s],705408.0,750464.0,1160832.0,2616704.0,1911296.0,1866240.0
955036, [i|s],1155712.0,805504.0,1325952.0,3287168.0,2131456.0,2481664.0
955036, [i|s],1319296.0,1531136.0,1197056.0,4047488.0,2728192.0,2516352.0
955036, [i|s],1502976.0,1046272.0,628096.0,3177344.0,1674368.0,2131072.0
955036, [i|s],1255808.0,1025664.0,70144.0,2351616.0,1095808.0,1325952.0
955036, [i|s],715520.0,705408.0,235136.0,1656064.0,940544.0,950656.0
955036, [i|s],570368.0,1050752.0,140032.0,1761152.0,1190784.0,710400.0
955036, [i|s],957056.0,1167744.0,371840.0,2496640.0,1539584.0,1328896.0
955036, [i|s],1086848.0,805504.0,3381120.0,5273472.0,4186624.0,4467968.0
955036, [i|s],797824.0,620928.0,230144.0,1648896.0,851072.0,1027968.0
955036, [i|s],424448.0,1349120.0,1263616.0,3037184.0,2612736.0,1688064.0
955036, [i|s],937472.0,468864.0,3750144.0,5156480.0,4219008.0,4687616.0
955036, [i|s],1247360.0,1062016.0,4556672.0,6866048.0,5618688.0,5804032.0
955036, [i|s],811008.0,1238528.0,200064.0,2249600.0,1438592.0,1011072.0
955036, [i|s],805888.0,1120896.0,220160.0,2146944.0,1341056.0,1026048.0
955036, [i|s],870656.0,1325824.0,425216.0,2621696.0,1751040.0,1295872.0
955036, [i|s],716032.0,1050624.0,685568.0,2452224.0,1736192.0,1401600.0
955036, [i|s],555392.0,620288.0,280192.0,1455872.0,900480.0,835584.0
955036, [i|s],825984.0,525696.0,470400.0,1822080.0,996096.0,1296384.0
955036, [i|s],1565696.0,810240.0,984704.0,3360640.0,1794944.0,2550400.0
955036, [i|s],365312.0,700416.0,790656.0,1856384.0,1491072.0,1155968.0
955036, [i|s],770560.0,815488.0,425344.0,2011392.0,1240832.0,1195904.0
955036, [i|s],610304.0,358656.0,5473792.0,6442752.0,5832448.0,6084096.0
955036, [i|s],1151616.0,910592.0,230144.0,2292352.0,1140736.0,1381760.0
955036, [i|s],1001472.0,981248.0,520064.0,2502784.0,1501312.0,1521536.0
955036, [i|s],797184.0,965760.0,874496.0,2637440.0,1840256.0,1671680.0
955036, [i|s],816384.0,1111808.0,308864.0,2237056.0,1420672.0,1125248.0
955036, [i|s],1000832.0,1077376.0,69888.0,2148096.0,1147264.0,1070720.0
955036, [i|s],1259264.0,1071744.0,4261376.0,6592384.0,5333120.0,5520640.0
955036, [i|s],745472.0,1152000.0,790656.0,2688128.0,1942656.0,1536128.0
955036, [i|s],860544.0,1300864.0,1285888.0,3447296.0,2586752.0,2146432.0
955036, [i|s],1009664.0,1145856.0,300672.0,2456192.0,1446528.0,1310336.0
955036, [i|s],1305856.0,1060736.0,435712.0,2802304.0,1496448.0,1741568.0
955036, [i|s],795520.0,1047168.0,529792.0,2372480.0,1576960.0,1325312.0
955036, [i|s],765696.0,971136.0,1666944.0,3403776.0,2638080.0,2432640.0
