ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [t|h],99968.0,99968.0,1000064.0,1200000.0,1100032.0,1100032.0
756382, [t|h],1090048.0,1240064.0,100096.0,2430208.0,1340160.0,1190144.0
756382, [t|h],1000192.0,1100288.0,200064.0,2300544.0,1300352.0,1200256.0
756382, [t|h],990080.0,1100160.0,99968.0,2190208.0,1200128.0,1090048.0
756382, [t|h],800000.0,899840.0,999936.0,2699776.0,1899776.0,1799936.0
756382, [t|h],160000.0,110080.0,930048.0,1200128.0,1040128.0,1090048.0
756382, [t|h],900096.0,1380096.0,99968.0,2380160.0,1480064.0,1000064.0
756382, [t|h],109952.0,99968.0,960256.0,1170176.0,1060224.0,1070208.0
756382, [t|h],89984.0,100096.0,1270016.0,1460096.0,1370112.0,1360000.0
756382, [t|h],1260032.0,1370112.0,300032.0,2930176.0,1670144.0,1560064.0
756382, [t|h],1230080.0,840064.0,99968.0,2170112.0,940032.0,1330048.0
756382, [t|h],800000.0,1224960.0,25088.0,2050048.0,1250048.0,825088.0
756382, [t|h],1374976.0,1849984.0,5149952.0,8374912.0,6999936.0,6524928.0
756382, [t|h],110080.0,269952.0,690048.0,1070080.0,960000.0,800128.0
756382, [t|h],674944.0,800000.0,400000.0,1874944.0,1200000.0,1074944.0
756382, [t|h],1020032.0,930048.0,99968.0,2050048.0,1030016.0,1120000.0
756382, [t|h],1029888.0,979968.0,99968.0,2109824.0,1079936.0,1129856.0
756382, [t|h],99968.0,380032.0,1010048.0,1490048.0,1390080.0,1110016.0
756382, [t|h],729984.0,1409920.0,80000.0,2219904.0,1489920.0,809984.0
756382, [t|h],70016.0,579968.0,880128.0,1530112.0,1460096.0,950144.0
756382, [t|h],110080.0,150016.0,829952.0,1090048.0,979968.0,940032.0
756382, [t|h],1190016.0,1329920.0,200064.0,2720000.0,1529984.0,1390080.0
756382, [t|h],1362944.0,1202688.0,801792.0,3367424.0,2004480.0,2164736.0
756382, [t|h],1100032.0,1000064.0,400000.0,2500096.0,1400064.0,1500032.0
756382, [t|h],1360128.0,1120128.0,240000.0,2720256.0,1360128.0,1600128.0
756382, [t|h],979968.0,1360000.0,240000.0,2579968.0,1600000.0,1219968.0
756382, [t|h],1680000.0,569984.0,2729984.0,4979968.0,3299968.0,4409984.0
756382, [t|h],1730048.0,1299968.0,499968.0,3529984.0,1799936.0,2230016.0
756382, [t|h],100096.0,99968.0,1209984.0,1410048.0,1309952.0,1310080.0
756382, [t|h],99968.0,20096.0,960000.0,1080064.0,980096.0,1059968.0
756382, [t|h],1180672.0,1290752.0,1941120.0,4412544.0,3231872.0,3121792.0
756382, [t|h],1330048.0,1740032.0,200064.0,3270144.0,1940096.0,1530112.0
756382, [t|h],800128.0,1050240.0,310144.0,2160512.0,1360384.0,1110272.0
756382, [t|h],130048.0,19968.0,1100032.0,1250048.0,1120000.0,1230080.0
756382, [t|h],1100032.0,1069952.0,99968.0,2269952.0,1169920.0,1200000.0
756382, [t|h],99968.0,300032.0,599936.0,999936.0,899968.0,699904.0
756382, [t|h],99968.0,109952.0,950016.0,1159936.0,1059968.0,1049984.0
756382, [t|h],1399808.0,1499904.0,800000.0,3699712.0,2299904.0,2199808.0
756382, [t|h],1400192.0,1330176.0,600192.0,3330560.0,1930368.0,2000384.0
756382, [t|h],1100032.0,1199872.0,99968.0,2399872.0,1299840.0,1200000.0
756382, [t|h],1400064.0,1200000.0,10480000.0,13080064.0,11680000.0,11880064.0
756382, [t|h],140032.0,9984.0,1190016.0,1340032.0,1200000.0,1330048.0
756382, [t|h],1400064.0,1040000.0,199936.0,2640000.0,1239936.0,1600000.0
756382, [t|h],299904.0,499968.0,500096.0,1299968.0,1000064.0,800000.0
756382, [t|h],1440000.0,1280000.0,1440000.0,4160000.0,2720000.0,2880000.0
756382, [t|h],1190400.0,1340416.0,2430464.0,4961280.0,3770880.0,3620864.0
756382, [t|h],1400064.0,1120128.0,3010048.0,5530240.0,4130176.0,4410112.0
756382, [t|h],960000.0,1520000.0,4649984.0,7129984.0,6169984.0,5609984.0
756382, [t|h],1200128.0,1240064.0,99968.0,2540160.0,1340032.0,1300096.0
756382, [t|h],99968.0,199936.0,1000064.0,1299968.0,1200000.0,1100032.0
756382, [t|h],1079680.0,1399680.0,100096.0,2579456.0,1499776.0,1179776.0
756382, [t|h],1270016.0,1480064.0,800000.0,3550080.0,2280064.0,2070016.0
756382, [t|h],80000.0,320000.0,1040000.0,1440000.0,1360000.0,1120000.0
756382, [t|h],1250048.0,910080.0,2840064.0,5000192.0,3750144.0,4090112.0
756382, [t|h],1099904.0,899968.0,499968.0,2499840.0,1399936.0,1599872.0
756382, [t|h],1300096.0,1630080.0,99968.0,3030144.0,1730048.0,1400064.0
756382, [t|h],889984.0,1180032.0,200064.0,2270080.0,1380096.0,1090048.0
756382, [t|h],1000192.0,1130240.0,400128.0,2530560.0,1530368.0,1400320.0
756382, [t|h],830080.0,80000.0,2840320.0,3750400.0,2920320.0,3670400.0
756382, [t|h],1100032.0,1200000.0,3699968.0,6000000.0,4899968.0,4800000.0
756382, [t|h],1099904.0,1399936.0,100096.0,2599936.0,1500032.0,1200000.0
756382, [t|h],1100032.0,1300096.0,299904.0,2700032.0,1600000.0,1399936.0
756382, [t|h],880128.0,1280128.0,320000.0,2480256.0,1600128.0,1200128.0
756382, [t|h],1028992.0,1138816.0,399488.0,2567296.0,1538304.0,1428480.0
756382, [t|h],960000.0,80000.0,9900032.0,10940032.0,9980032.0,10860032.0
808884, [t|h],937472.0,312704.0,625280.0,1875456.0,937984.0,1562752.0
808884, [t|h],624896.0,625024.0,312576.0,1562496.0,937600.0,937472.0
808884, [t|h],641920.0,640768.0,397952.0,1680640.0,1038720.0,1039872.0
808884, [t|h],700032.0,800128.0,199936.0,1700096.0,1000064.0,899968.0
808884, [t|h],639360.0,478592.0,161792.0,1279744.0,640384.0,801152.0
808884, [t|h],640000.0,799360.0,320000.0,1759360.0,1119360.0,960000.0
808884, [t|h],880128.0,640000.0,80000.0,1600128.0,720000.0,960128.0
808884, [t|h],781312.0,466048.0,312448.0,1559808.0,778496.0,1093760.0
808884, [t|h],800128.0,640128.0,400000.0,1840256.0,1040128.0,1200128.0
808884, [t|h],800128.0,560000.0,80000.0,1440128.0,640000.0,880128.0
808884, [t|h],780160.0,471552.0,154496.0,1406208.0,626048.0,934656.0
808884, [t|h],800000.0,800000.0,300032.0,1900032.0,1100032.0,1100032.0
808884, [t|h],959104.0,637056.0,7121664.0,8717824.0,7758720.0,8080768.0
808884, [t|h],718848.0,716032.0,4480.0,1439360.0,720512.0,723328.0
808884, [t|h],624896.0,466944.0,468224.0,1560064.0,935168.0,1093120.0
808884, [t|h],880000.0,720128.0,160000.0,1760128.0,880128.0,1040000.0
808884, [t|h],1120128.0,720000.0,80000.0,1920128.0,800000.0,1200128.0
808884, [t|h],781184.0,468736.0,156288.0,1406208.0,625024.0,937472.0
808884, [t|h],880128.0,640128.0,480000.0,2000256.0,1120128.0,1360128.0
808884, [t|h],720000.0,800128.0,240000.0,1760128.0,1040128.0,960000.0
808884, [t|h],800000.0,910080.0,910080.0,2620160.0,1820160.0,1710080.0
808884, [t|h],469760.0,470016.0,466048.0,1405824.0,936064.0,935808.0
808884, [t|h],880128.0,800128.0,80000.0,1760256.0,880128.0,960128.0
808884, [t|h],1200128.0,800000.0,480128.0,2480256.0,1280128.0,1680256.0
808884, [t|h],625280.0,468352.0,781312.0,1874944.0,1249664.0,1406592.0
808884, [t|h],880768.0,635008.0,4864.0,1520640.0,639872.0,885632.0
808884, [t|h],625024.0,623360.0,314880.0,1563264.0,938240.0,939904.0
808884, [t|h],560128.0,640128.0,4800384.0,6000640.0,5440512.0,5360512.0
808884, [t|h],638848.0,317056.0,321664.0,1277568.0,638720.0,960512.0
808884, [t|h],720000.0,640128.0,1120128.0,2480256.0,1760256.0,1840128.0
808884, [t|h],720128.0,800128.0,80000.0,1600256.0,880128.0,800128.0
808884, [t|h],781440.0,469760.0,936320.0,2187520.0,1406080.0,1717760.0
808884, [t|h],979968.0,700032.0,310016.0,1990016.0,1010048.0,1289984.0
808884, [t|h],778880.0,468352.0,312448.0,1559680.0,780800.0,1091328.0
808884, [t|h],800128.0,800000.0,240000.0,1840128.0,1040000.0,1040128.0
808884, [t|h],630016.0,680064.0,409984.0,1720064.0,1090048.0,1040000.0
808884, [t|h],796928.0,482432.0,480256.0,1759616.0,962688.0,1277184.0
808884, [t|h],800128.0,720128.0,240000.0,1760256.0,960128.0,1040128.0
808884, [t|h],622976.0,625024.0,315264.0,1563264.0,940288.0,938240.0
808884, [t|h],720128.0,640128.0,320000.0,1680256.0,960128.0,1040128.0
808884, [t|h],880128.0,800128.0,160000.0,1840256.0,960128.0,1040128.0
808884, [t|h],796800.0,556928.0,482304.0,1836032.0,1039232.0,1279104.0
808884, [t|h],468608.0,471424.0,466176.0,1406208.0,937600.0,934784.0
808884, [t|h],622720.0,625024.0,314752.0,1562496.0,939776.0,937472.0
808884, [t|h],880128.0,720128.0,80000.0,1680256.0,800128.0,960128.0
808884, [t|h],800000.0,960128.0,160000.0,1920128.0,1120128.0,960000.0
808884, [t|h],910080.0,800128.0,50048.0,1760256.0,850176.0,960128.0
808884, [t|h],799360.0,557696.0,240640.0,1597696.0,798336.0,1040000.0
808884, [t|h],623872.0,468864.0,1408768.0,2501504.0,1877632.0,2032640.0
808884, [t|h],636416.0,723072.0,4864.0,1364352.0,727936.0,641280.0
808884, [t|h],625408.0,624640.0,156288.0,1406336.0,780928.0,781696.0
808884, [t|h],468352.0,625024.0,312832.0,1406208.0,937856.0,781184.0
808884, [t|h],876416.0,556672.0,4224.0,1437312.0,560896.0,880640.0
808884, [t|h],700032.0,600064.0,500096.0,1800192.0,1100160.0,1200128.0
808884, [t|h],475264.0,482048.0,239488.0,1196800.0,721536.0,714752.0
808884, [t|h],960128.0,640000.0,4240512.0,5840640.0,4880512.0,5200640.0
808884, [t|h],800000.0,730112.0,230016.0,1760128.0,960128.0,1030016.0
808884, [t|h],640000.0,720000.0,560128.0,1920128.0,1280128.0,1200128.0
808884, [t|h],779136.0,781312.0,627072.0,2187520.0,1408384.0,1406208.0
808884, [t|h],800128.0,880000.0,880128.0,2560256.0,1760128.0,1680256.0
808884, [t|h],626048.0,468608.0,1091072.0,2185728.0,1559680.0,1717120.0
808884, [t|h],880128.0,800128.0,240000.0,1920256.0,1040128.0,1120128.0
808884, [t|h],800128.0,640000.0,80000.0,1520128.0,720000.0,880128.0
808884, [t|h],624768.0,312576.0,312832.0,1250176.0,625408.0,937600.0
808884, [t|h],468736.0,937216.0,937472.0,2343424.0,1874688.0,1406208.0
808884, [t|h],720128.0,640000.0,80000.0,1440128.0,720000.0,800128.0
808884, [t|h],780416.0,471552.0,310528.0,1562496.0,782080.0,1090944.0
808884, [t|h],468736.0,471296.0,310016.0,1250048.0,781312.0,778752.0
808884, [t|h],624896.0,622592.0,156032.0,1403520.0,778624.0,780928.0
808884, [t|h],781312.0,468864.0,312704.0,1562880.0,781568.0,1094016.0
808884, [t|h],880000.0,880128.0,240000.0,2000128.0,1120128.0,1120000.0
808884, [t|h],800128.0,640000.0,240000.0,1680128.0,880000.0,1040128.0
808884, [t|h],468864.0,468352.0,468736.0,1405952.0,937088.0,937600.0
808884, [t|h],781184.0,468736.0,468864.0,1718784.0,937600.0,1250048.0
808884, [t|h],880128.0,480000.0,5040512.0,6400640.0,5520512.0,5920640.0
808884, [t|h],625152.0,467584.0,311936.0,1404672.0,779520.0,937088.0
808884, [t|h],659968.0,710144.0,3580160.0,4950272.0,4290304.0,4240128.0
808884, [t|h],625024.0,781184.0,468736.0,1874944.0,1249920.0,1093760.0
808884, [t|h],840064.0,649984.0,9984.0,1500032.0,659968.0,850048.0
808884, [t|h],877440.0,561920.0,1120256.0,2559616.0,1682176.0,1997696.0
808884, [t|h],1040128.0,880128.0,160000.0,2080256.0,1040128.0,1200128.0
808884, [t|h],1000064.0,630144.0,400000.0,2030208.0,1030144.0,1400064.0
808884, [t|h],625536.0,468736.0,465920.0,1560192.0,934656.0,1091456.0
808884, [t|h],625024.0,309888.0,468864.0,1403776.0,778752.0,1093888.0
808884, [t|h],800128.0,720000.0,320000.0,1840128.0,1040000.0,1120128.0
808884, [t|h],620032.0,850048.0,400128.0,1870208.0,1250176.0,1020160.0
808884, [t|h],870016.0,720000.0,560128.0,2150144.0,1280128.0,1430144.0
808884, [t|h],880128.0,473984.0,4864.0,1358976.0,478848.0,884992.0
808884, [t|h],760064.0,600064.0,199936.0,1560064.0,800000.0,960000.0
808884, [t|h],1358592.0,877056.0,640768.0,2876416.0,1517824.0,1999360.0
808884, [t|h],638720.0,641408.0,319744.0,1599872.0,961152.0,958464.0
808884, [t|h],624512.0,468224.0,625536.0,1718272.0,1093760.0,1250048.0
808884, [t|h],719232.0,880128.0,402176.0,2001536.0,1282304.0,1121408.0
808884, [t|h],309760.0,623232.0,939648.0,1872640.0,1562880.0,1249408.0
808884, [t|h],720128.0,890112.0,310016.0,1920256.0,1200128.0,1030144.0
808884, [t|h],880128.0,480000.0,80000.0,1440128.0,560000.0,960128.0
808884, [t|h],625792.0,465920.0,156288.0,1248000.0,622208.0,782080.0
808884, [t|h],720128.0,720128.0,560000.0,2000256.0,1280128.0,1280128.0
808884, [t|h],718976.0,636800.0,4480.0,1360256.0,641280.0,723456.0
808884, [t|h],960000.0,720000.0,320128.0,2000128.0,1040128.0,1280128.0
808884, [t|h],899968.0,600064.0,690048.0,2190080.0,1290112.0,1590016.0
808884, [t|h],720128.0,720000.0,160000.0,1600128.0,880000.0,880128.0
808884, [t|h],471168.0,622592.0,781312.0,1875072.0,1403904.0,1252480.0
808884, [t|h],937472.0,784000.0,153472.0,1874944.0,937472.0,1090944.0
808884, [t|h],720128.0,640128.0,480000.0,1840256.0,1120128.0,1200128.0
808884, [t|h],880128.0,800128.0,320000.0,2000256.0,1120128.0,1200128.0
808884, [t|h],625024.0,781056.0,312448.0,1718528.0,1093504.0,937472.0
808884, [t|h],626432.0,312576.0,312448.0,1251456.0,625024.0,938880.0
808884, [t|h],468864.0,625792.0,1250176.0,2344832.0,1875968.0,1719040.0
808884, [t|h],938624.0,468736.0,156160.0,1563520.0,624896.0,1094784.0
808884, [t|h],625408.0,468864.0,780800.0,1875072.0,1249664.0,1406208.0
808884, [t|h],880128.0,400000.0,960128.0,2240256.0,1360128.0,1840256.0
808884, [t|h],781312.0,470272.0,313728.0,1565312.0,784000.0,1095040.0
808884, [t|h],1040128.0,640000.0,160000.0,1840128.0,800000.0,1200128.0
808884, [t|h],880128.0,640000.0,160000.0,1680128.0,800000.0,1040128.0
808884, [t|h],778624.0,781312.0,315264.0,1875200.0,1096576.0,1093888.0
808884, [t|h],800128.0,640128.0,480000.0,1920256.0,1120128.0,1280128.0
808884, [t|h],640000.0,960128.0,240000.0,1840128.0,1200128.0,880000.0
808884, [t|h],716928.0,557824.0,4992.0,1279744.0,562816.0,721920.0
808884, [t|h],880128.0,880128.0,160000.0,1920256.0,1040128.0,1040128.0
808884, [t|h],625024.0,1090944.0,1877376.0,3593344.0,2968320.0,2502400.0
808884, [t|h],937472.0,471424.0,466048.0,1874944.0,937472.0,1403520.0
808884, [t|h],639872.0,560128.0,323328.0,1523328.0,883456.0,963200.0
808884, [t|h],625280.0,467712.0,468608.0,1561600.0,936320.0,1093888.0
808884, [t|h],622208.0,469632.0,312832.0,1404672.0,782464.0,935040.0
808884, [t|h],800128.0,720128.0,80000.0,1600256.0,800128.0,880128.0
808884, [t|h],960128.0,790016.0,9984.0,1760128.0,800000.0,970112.0
808884, [t|h],800000.0,800128.0,80000.0,1680128.0,880128.0,880000.0
808884, [t|h],720128.0,940032.0,240000.0,1900160.0,1180032.0,960128.0
808884, [t|h],781184.0,467200.0,312448.0,1560832.0,779648.0,1093632.0
808884, [t|h],780800.0,469120.0,312448.0,1562368.0,781568.0,1093248.0
808884, [t|h],624640.0,468736.0,312832.0,1406208.0,781568.0,937472.0
808884, [t|h],781696.0,467968.0,469632.0,1719296.0,937600.0,1251328.0
808884, [t|h],720000.0,800128.0,320000.0,1840128.0,1120128.0,1040000.0
808884, [t|h],555904.0,560128.0,323200.0,1439232.0,883328.0,879104.0
808884, [t|h],639104.0,479872.0,643584.0,1762560.0,1123456.0,1282688.0
808884, [t|h],477184.0,639744.0,400128.0,1517056.0,1039872.0,877312.0
808884, [t|h],468864.0,468736.0,312320.0,1249920.0,781056.0,781184.0
808884, [t|h],880000.0,720128.0,240000.0,1840128.0,960128.0,1120000.0
808884, [t|h],960000.0,560128.0,80000.0,1600128.0,640128.0,1040000.0
808884, [t|h],959872.0,719872.0,239872.0,1919616.0,959744.0,1199744.0
808884, [t|h],1040000.0,640128.0,80000.0,1760128.0,720128.0,1120000.0
808884, [t|h],778496.0,469120.0,156288.0,1403904.0,625408.0,934784.0
808884, [t|h],625024.0,468608.0,468992.0,1562624.0,937600.0,1094016.0
808884, [t|h],640128.0,880128.0,240000.0,1760256.0,1120128.0,880128.0
808884, [t|h],468480.0,312832.0,4531584.0,5312896.0,4844416.0,5000064.0
808884, [t|h],960000.0,640000.0,240000.0,1840000.0,880000.0,1200000.0
808884, [t|h],799872.0,599936.0,200064.0,1599872.0,800000.0,999936.0
808884, [t|h],800128.0,640000.0,160000.0,1600128.0,800000.0,960128.0
808884, [t|h],800000.0,700032.0,300032.0,1800064.0,1000064.0,1100032.0
808884, [t|h],937600.0,465920.0,312448.0,1715968.0,778368.0,1250048.0
808884, [t|h],624768.0,469632.0,939520.0,2033920.0,1409152.0,1564288.0
808884, [t|h],641280.0,641408.0,480128.0,1762816.0,1121536.0,1121408.0
808884, [t|h],781184.0,468736.0,468736.0,1718656.0,937472.0,1249920.0
808884, [t|h],781184.0,312192.0,625024.0,1718400.0,937216.0,1406208.0
808884, [t|h],626816.0,627712.0,623232.0,1877760.0,1250944.0,1250048.0
808884, [t|h],1120128.0,720128.0,160000.0,2000256.0,880128.0,1280128.0
808884, [t|h],468736.0,469504.0,313728.0,1251968.0,783232.0,782464.0
808884, [t|h],471552.0,779648.0,311808.0,1563008.0,1091456.0,783360.0
808884, [t|h],637696.0,400000.0,6641152.0,7678848.0,7041152.0,7278848.0
808884, [t|h],720000.0,729984.0,500096.0,1950080.0,1230080.0,1220096.0
808884, [t|h],920064.0,920064.0,300032.0,2140160.0,1220096.0,1220096.0
808884, [t|h],937472.0,781312.0,312448.0,2031232.0,1093760.0,1249920.0
808884, [t|h],558720.0,637056.0,2081920.0,3277696.0,2718976.0,2640640.0
808884, [t|h],784000.0,625152.0,468736.0,1877888.0,1093888.0,1252736.0
808884, [t|h],880128.0,560128.0,560000.0,2000256.0,1120128.0,1440128.0
808884, [t|h],800128.0,700032.0,199936.0,1700096.0,899968.0,1000064.0
808884, [t|h],640128.0,481664.0,157440.0,1279232.0,639104.0,797568.0
808884, [t|h],800128.0,730112.0,230016.0,1760256.0,960128.0,1030144.0
808884, [t|h],800000.0,640128.0,320000.0,1760128.0,960128.0,1120000.0
808884, [t|h],799744.0,641536.0,317824.0,1759104.0,959360.0,1117568.0
808884, [t|h],625024.0,778496.0,312448.0,1715968.0,1090944.0,937472.0
808884, [t|h],700032.0,700032.0,199936.0,1600000.0,899968.0,899968.0
808884, [t|h],880000.0,720000.0,240128.0,1840128.0,960128.0,1120128.0
808884, [t|h],481152.0,637312.0,322048.0,1440512.0,959360.0,803200.0
808884, [t|h],627584.0,468864.0,312448.0,1408896.0,781312.0,940032.0
808884, [t|h],798848.0,640896.0,160896.0,1600640.0,801792.0,959744.0
808884, [t|h],778496.0,468736.0,315264.0,1562496.0,784000.0,1093760.0
808884, [t|h],642816.0,561280.0,399232.0,1603328.0,960512.0,1042048.0
808884, [t|h],1120128.0,720128.0,80000.0,1920256.0,800128.0,1200128.0
808884, [t|h],800000.0,720000.0,160000.0,1680000.0,880000.0,960000.0
808884, [t|h],478592.0,1196928.0,402432.0,2077952.0,1599360.0,881024.0
808884, [t|h],627584.0,466688.0,312192.0,1406464.0,778880.0,939776.0
808884, [t|h],470400.0,624896.0,781056.0,1876352.0,1405952.0,1251456.0
808884, [t|h],1120128.0,880000.0,80000.0,2080128.0,960000.0,1200128.0
808884, [t|h],625152.0,468736.0,624896.0,1718784.0,1093632.0,1250048.0
808884, [t|h],625024.0,312192.0,625024.0,1562240.0,937216.0,1250048.0
808884, [t|h],803072.0,475776.0,4352.0,1283200.0,480128.0,807424.0
808884, [t|h],803072.0,481408.0,796544.0,2081024.0,1277952.0,1599616.0
808884, [t|h],468736.0,625024.0,468352.0,1562112.0,1093376.0,937088.0
808884, [t|h],1120128.0,800128.0,80000.0,2000256.0,880128.0,1200128.0
808884, [t|h],560000.0,970112.0,720128.0,2250240.0,1690240.0,1280128.0
808884, [t|h],640256.0,399488.0,560512.0,1600256.0,960000.0,1200768.0
808884, [t|h],960000.0,720000.0,640000.0,2320000.0,1360000.0,1600000.0
808884, [t|h],643328.0,643328.0,155776.0,1442432.0,799104.0,799104.0
808884, [t|h],640768.0,639744.0,316544.0,1597056.0,956288.0,957312.0
808884, [t|h],781056.0,624896.0,312832.0,1718784.0,937728.0,1093888.0
808884, [t|h],625280.0,468352.0,6093824.0,7187456.0,6562176.0,6719104.0
808884, [t|h],800896.0,880128.0,317312.0,1998336.0,1197440.0,1118208.0
808884, [t|h],644352.0,558208.0,321536.0,1524096.0,879744.0,965888.0
846718, [t|h],1042560.0,996096.0,90880.0,2129536.0,1086976.0,1133440.0
846718, [t|h],1060736.0,1230848.0,350208.0,2641792.0,1581056.0,1410944.0
846718, [t|h],625152.0,834048.0,781184.0,2240384.0,1615232.0,1406336.0
846718, [t|h],1040768.0,1290880.0,150016.0,2481664.0,1440896.0,1190784.0
846718, [t|h],1093888.0,1093888.0,468736.0,2656512.0,1562624.0,1562624.0
846718, [t|h],937600.0,937472.0,312576.0,2187648.0,1250048.0,1250176.0
846718, [t|h],991232.0,1392128.0,150272.0,2533632.0,1542400.0,1141504.0
846718, [t|h],781184.0,1093760.0,625152.0,2500096.0,1718912.0,1406336.0
846718, [t|h],937600.0,937728.0,312448.0,2187776.0,1250176.0,1250048.0
846718, [t|h],1160704.0,810624.0,510336.0,2481664.0,1320960.0,1671040.0
846718, [t|h],857856.0,1036800.0,624896.0,2519552.0,1661696.0,1482752.0
846718, [t|h],937600.0,1068416.0,1406464.0,3412480.0,2474880.0,2344064.0
846718, [t|h],840704.0,1060736.0,390144.0,2291584.0,1450880.0,1230848.0
846718, [t|h],937600.0,624768.0,781440.0,2343808.0,1406208.0,1719040.0
846718, [t|h],1300736.0,1190784.0,80128.0,2571648.0,1270912.0,1380864.0
846718, [t|h],1046400.0,1436672.0,513152.0,2996224.0,1949824.0,1559552.0
846718, [t|h],781184.0,937600.0,937472.0,2656256.0,1875072.0,1718656.0
846718, [t|h],820480.0,960640.0,180224.0,1961344.0,1140864.0,1000704.0
846718, [t|h],978688.0,977920.0,572544.0,2529152.0,1550464.0,1551232.0
846718, [t|h],781312.0,1083008.0,589952.0,2454272.0,1672960.0,1371264.0
846718, [t|h],1100800.0,1050752.0,310144.0,2461696.0,1360896.0,1410944.0
846718, [t|h],860544.0,1252736.0,620416.0,2733696.0,1873152.0,1480960.0
846718, [t|h],1517440.0,934784.0,182400.0,2634624.0,1117184.0,1699840.0
846718, [t|h],1093888.0,937728.0,312448.0,2344064.0,1250176.0,1406336.0
846718, [t|h],1094016.0,1093632.0,312576.0,2500224.0,1406208.0,1406592.0
846718, [t|h],1093760.0,937600.0,156160.0,2187520.0,1093760.0,1249920.0
846718, [t|h],690560.0,1000960.0,410240.0,2101760.0,1411200.0,1100800.0
846718, [t|h],781824.0,1031680.0,610816.0,2424320.0,1642496.0,1392640.0
846718, [t|h],862208.0,999424.0,156288.0,2017920.0,1155712.0,1018496.0
846718, [t|h],810624.0,1240832.0,190080.0,2241536.0,1430912.0,1000704.0
846718, [t|h],1181952.0,1161216.0,310272.0,2653440.0,1471488.0,1492224.0
846718, [t|h],880640.0,1171584.0,1372160.0,3424384.0,2543744.0,2252800.0
846718, [t|h],930560.0,860544.0,100096.0,1891200.0,960640.0,1030656.0
846718, [t|h],1250176.0,1221888.0,940672.0,3412736.0,2162560.0,2190848.0
846718, [t|h],1050752.0,150144.0,70016.0,1270912.0,220160.0,1120768.0
846718, [t|h],1103872.0,1050752.0,96640.0,2251264.0,1147392.0,1200512.0
846718, [t|h],1177472.0,302848.0,3185920.0,4666240.0,3488768.0,4363392.0
