ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
808884, [o|u],882816.0,717952.0,1200000.0,2800768.0,1917952.0,2082816.0
808884, [o|u],960000.0,880128.0,1280128.0,3120256.0,2160256.0,2240128.0
808884, [o|u],625024.0,469120.0,2343424.0,3437568.0,2812544.0,2968448.0
808884, [o|u],722432.0,637440.0,3119616.0,4479488.0,3757056.0,3842048.0
808884, [o|u],860032.0,740096.0,1720064.0,3320192.0,2460160.0,2580096.0
808884, [o|u],690304.0,610304.0,1387904.0,2688512.0,1998208.0,2078208.0
808884, [o|u],1200128.0,1040128.0,1280128.0,3520384.0,2320256.0,2480256.0
808884, [o|u],120064.0,800128.0,3520128.0,4440320.0,4320256.0,3640192.0
808884, [o|u],1120384.0,920064.0,999040.0,3039488.0,1919104.0,2119424.0
808884, [o|u],880128.0,870144.0,2740096.0,4490368.0,3610240.0,3620224.0
808884, [o|u],640000.0,637184.0,2880384.0,4157568.0,3517568.0,3520384.0
808884, [o|u],870016.0,829952.0,1560192.0,3260160.0,2390144.0,2430208.0
808884, [o|u],956288.0,721536.0,1120000.0,2797824.0,1841536.0,2076288.0
808884, [o|u],641536.0,640256.0,1596672.0,2878464.0,2236928.0,2238208.0
808884, [o|u],690048.0,809984.0,1190144.0,2690176.0,2000128.0,1880192.0
808884, [o|u],720000.0,720000.0,1840000.0,3280000.0,2560000.0,2560000.0
808884, [o|u],660096.0,400000.0,2040192.0,3100288.0,2440192.0,2700288.0
808884, [o|u],639872.0,601472.0,1361024.0,2602368.0,1962496.0,2000896.0
808884, [o|u],640384.0,799872.0,1439360.0,2879616.0,2239232.0,2079744.0
808884, [o|u],800128.0,800128.0,1520128.0,3120384.0,2320256.0,2320256.0
808884, [o|u],468736.0,468608.0,1718784.0,2656128.0,2187392.0,2187520.0
808884, [o|u],796288.0,480512.0,1442688.0,2719488.0,1923200.0,2238976.0
808884, [o|u],702720.0,1279872.0,1698432.0,3681024.0,2978304.0,2401152.0
808884, [o|u],669056.0,774912.0,1599616.0,3043584.0,2374528.0,2268672.0
808884, [o|u],800000.0,479872.0,2400128.0,3680000.0,2880000.0,3200128.0
808884, [o|u],461056.0,400896.0,7114880.0,7976832.0,7515776.0,7575936.0
808884, [o|u],880128.0,800128.0,1440128.0,3120384.0,2240256.0,2320256.0
808884, [o|u],400000.0,962560.0,1614464.0,2977024.0,2577024.0,2014464.0
808884, [o|u],10112.0,600064.0,1750016.0,2360192.0,2350080.0,1760128.0
808884, [o|u],639616.0,958464.0,2397952.0,3996032.0,3356416.0,3037568.0
808884, [o|u],1040128.0,650112.0,1270016.0,2960256.0,1920128.0,2310144.0
808884, [o|u],627328.0,627200.0,1404032.0,2658560.0,2031232.0,2031360.0
808884, [o|u],640256.0,640768.0,1123840.0,2404864.0,1764608.0,1764096.0
808884, [o|u],626560.0,315008.0,4998784.0,5940352.0,5313792.0,5625344.0
808884, [o|u],1090048.0,830080.0,1840128.0,3760256.0,2670208.0,2930176.0
808884, [o|u],800128.0,720128.0,3360256.0,4880512.0,4080384.0,4160384.0
808884, [o|u],468864.0,468992.0,1405824.0,2343680.0,1874816.0,1874688.0
808884, [o|u],510080.0,800128.0,1600000.0,2910208.0,2400128.0,2110080.0
808884, [o|u],800128.0,720000.0,3280384.0,4800512.0,4000384.0,4080512.0
808884, [o|u],150016.0,1040000.0,880128.0,2070144.0,1920128.0,1030144.0
808884, [o|u],720000.0,800128.0,1520128.0,3040256.0,2320256.0,2240128.0
808884, [o|u],240000.0,640000.0,2160256.0,3040256.0,2800256.0,2400256.0
808884, [o|u],622592.0,313344.0,1718784.0,2654720.0,2032128.0,2341376.0
808884, [o|u],560128.0,640128.0,1920128.0,3120384.0,2560256.0,2480256.0
808884, [o|u],477824.0,476928.0,1281920.0,2236672.0,1758848.0,1759744.0
808884, [o|u],720000.0,640128.0,1120128.0,2480256.0,1760256.0,1840128.0
808884, [o|u],622336.0,468480.0,1564672.0,2655488.0,2033152.0,2187008.0
808884, [o|u],1100032.0,960128.0,1460096.0,3520256.0,2420224.0,2560128.0
808884, [o|u],640384.0,483968.0,1435264.0,2559616.0,1919232.0,2075648.0
808884, [o|u],820096.0,929920.0,1700096.0,3450112.0,2630016.0,2520192.0
808884, [o|u],478336.0,637312.0,2241408.0,3357056.0,2878720.0,2719744.0
808884, [o|u],960000.0,1030144.0,1440128.0,3430272.0,2470272.0,2400128.0
808884, [o|u],641408.0,481024.0,1278464.0,2400896.0,1759488.0,1919872.0
808884, [o|u],1200000.0,640000.0,1360000.0,3200000.0,2000000.0,2560000.0
808884, [o|u],880128.0,720128.0,1200128.0,2800384.0,1920256.0,2080256.0
808884, [o|u],796672.0,640384.0,1284352.0,2721408.0,1924736.0,2081024.0
808884, [o|u],720256.0,561792.0,1676416.0,2958464.0,2238208.0,2396672.0
808884, [o|u],800000.0,800000.0,1440000.0,3040000.0,2240000.0,2240000.0
808884, [o|u],80000.0,800000.0,2160000.0,3040000.0,2960000.0,2240000.0
808884, [o|u],722176.0,558336.0,1281536.0,2562048.0,1839872.0,2003712.0
808884, [o|u],1040000.0,590080.0,1809920.0,3440000.0,2400000.0,2849920.0
808884, [o|u],481408.0,640256.0,4158592.0,5280256.0,4798848.0,4640000.0
808884, [o|u],800128.0,720000.0,5040512.0,6560640.0,5760512.0,5840640.0
808884, [o|u],320640.0,477824.0,1440384.0,2238848.0,1918208.0,1761024.0
808884, [o|u],480384.0,562944.0,2077696.0,3121024.0,2640640.0,2558080.0
808884, [o|u],958976.0,799616.0,1760256.0,3518848.0,2559872.0,2719232.0
808884, [o|u],560768.0,403072.0,6797696.0,7761536.0,7200768.0,7358464.0
808884, [o|u],865024.0,581504.0,1874944.0,3321472.0,2456448.0,2739968.0
808884, [o|u],838528.0,725504.0,1773568.0,3337600.0,2499072.0,2612096.0
808884, [o|u],960128.0,720000.0,1120128.0,2800256.0,1840128.0,2080256.0
808884, [o|u],478976.0,480384.0,2240000.0,3199360.0,2720384.0,2718976.0
808884, [o|u],840192.0,1406976.0,1875968.0,4123136.0,3282944.0,2716160.0
808884, [o|u],672896.0,674176.0,1594624.0,2941696.0,2268800.0,2267520.0
808884, [o|u],640000.0,800128.0,2080256.0,3520384.0,2880384.0,2720256.0
808884, [o|u],640768.0,480768.0,1757952.0,2879488.0,2238720.0,2398720.0
808884, [o|u],643712.0,401408.0,1278592.0,2323712.0,1680000.0,1922304.0
808884, [o|u],959616.0,560512.0,1679872.0,3200000.0,2240384.0,2639488.0
808884, [o|u],549632.0,652800.0,1743360.0,2945792.0,2396160.0,2292992.0
808884, [o|u],652416.0,575744.0,1877760.0,3105920.0,2453504.0,2530176.0
808884, [o|u],1040000.0,880000.0,1280000.0,3200000.0,2160000.0,2320000.0
808884, [o|u],633088.0,642304.0,2700032.0,3975424.0,3342336.0,3333120.0
808884, [o|u],160000.0,640128.0,1600128.0,2400256.0,2240256.0,1760128.0
808884, [o|u],637824.0,560256.0,1038976.0,2237056.0,1599232.0,1676800.0
808884, [o|u],880128.0,720128.0,1840128.0,3440384.0,2560256.0,2720256.0
808884, [o|u],950016.0,800000.0,1070080.0,2820096.0,1870080.0,2020096.0
808884, [o|u],1221888.0,733056.0,1337600.0,3292544.0,2070656.0,2559488.0
808884, [o|u],889984.0,590080.0,1329920.0,2809984.0,1920000.0,2219904.0
808884, [o|u],720640.0,961664.0,1838336.0,3520640.0,2800000.0,2558976.0
808884, [o|u],638336.0,398592.0,1680000.0,2716928.0,2078592.0,2318336.0
808884, [o|u],402560.0,478592.0,2243712.0,3124864.0,2722304.0,2646272.0
808884, [o|u],1187200.0,640896.0,1680896.0,3508992.0,2321792.0,2868096.0
808884, [o|u],799872.0,560000.0,1200000.0,2559872.0,1760000.0,1999872.0
808884, [o|u],965632.0,798208.0,1914880.0,3678720.0,2713088.0,2880512.0
808884, [o|u],479744.0,557440.0,2000640.0,3037824.0,2558080.0,2480384.0
808884, [o|u],560128.0,561536.0,1998720.0,3120384.0,2560256.0,2558848.0
808884, [o|u],879616.0,561280.0,1677056.0,3117952.0,2238336.0,2556672.0
808884, [o|u],719232.0,480512.0,1440128.0,2639872.0,1920640.0,2159360.0
808884, [o|u],1120000.0,800000.0,1200000.0,3120000.0,2000000.0,2320000.0
808884, [o|u],643840.0,638848.0,1920000.0,3202688.0,2558848.0,2563840.0
808884, [o|u],840064.0,889984.0,1160064.0,2890112.0,2050048.0,2000128.0
808884, [o|u],480256.0,643968.0,1279744.0,2403968.0,1923712.0,1760000.0
808884, [o|u],1100032.0,700032.0,1210112.0,3010176.0,1910144.0,2310144.0
808884, [o|u],711296.0,157952.0,4566656.0,5435904.0,4724608.0,5277952.0
808884, [o|u],570368.0,555136.0,1771520.0,2897024.0,2326656.0,2341888.0
808884, [o|u],551296.0,452864.0,1358720.0,2362880.0,1811584.0,1910016.0
808884, [o|u],400640.0,399488.0,2642304.0,3442432.0,3041792.0,3042944.0
808884, [o|u],769920.0,1049984.0,2510080.0,4329984.0,3560064.0,3280000.0
808884, [o|u],80000.0,800000.0,2000256.0,2880256.0,2800256.0,2080256.0
808884, [o|u],800128.0,800000.0,1600128.0,3200256.0,2400128.0,2400256.0
808884, [o|u],1042432.0,724992.0,1195776.0,2963200.0,1920768.0,2238208.0
808884, [o|u],1120000.0,770048.0,1949952.0,3840000.0,2720000.0,3069952.0
808884, [o|u],800128.0,720000.0,1270144.0,2790272.0,1990144.0,2070272.0
808884, [o|u],960128.0,720128.0,1440128.0,3120384.0,2160256.0,2400256.0
808884, [o|u],880128.0,960000.0,1190144.0,3030272.0,2150144.0,2070272.0
808884, [o|u],558592.0,557568.0,1282816.0,2398976.0,1840384.0,1841408.0
808884, [o|u],720128.0,720000.0,1280128.0,2720256.0,2000128.0,2000256.0
808884, [o|u],482944.0,482432.0,2476928.0,3442304.0,2959360.0,2959872.0
808884, [o|u],700032.0,800000.0,1200128.0,2700160.0,2000128.0,1900160.0
808884, [o|u],1000064.0,700032.0,1600000.0,3300096.0,2300032.0,2600064.0
808884, [o|u],1049984.0,809984.0,1670016.0,3529984.0,2480000.0,2720000.0
808884, [o|u],960000.0,1040128.0,1600128.0,3600256.0,2640256.0,2560128.0
808884, [o|u],627840.0,466944.0,1405568.0,2500352.0,1872512.0,2033408.0
808884, [o|u],639360.0,400512.0,1602048.0,2641920.0,2002560.0,2241408.0
808884, [o|u],700032.0,950016.0,10990464.0,12640512.0,11940480.0,11690496.0
808884, [o|u],540032.0,850048.0,1280128.0,2670208.0,2130176.0,1820160.0
808884, [o|u],370048.0,1120128.0,2640128.0,4130304.0,3760256.0,3010176.0
808884, [o|u],710016.0,710016.0,2080128.0,3500160.0,2790144.0,2790144.0
808884, [o|u],556800.0,562688.0,2397952.0,3517440.0,2960640.0,2954752.0
846718, [o|u],422144.0,474624.0,1197824.0,2094592.0,1672448.0,1619968.0
846718, [o|u],380288.0,730496.0,960640.0,2071424.0,1691136.0,1340928.0
846718, [o|u],390144.0,944384.0,2321664.0,3656192.0,3266048.0,2711808.0
846718, [o|u],240000.0,380288.0,1120768.0,1741056.0,1501056.0,1360768.0
846718, [o|u],141312.0,282112.0,1097344.0,1520768.0,1379456.0,1238656.0
846718, [o|u],230272.0,412288.0,961280.0,1603840.0,1373568.0,1191552.0
846718, [o|u],562816.0,941312.0,1299200.0,2803328.0,2240512.0,1862016.0
846718, [o|u],1294976.0,260096.0,500864.0,2055936.0,760960.0,1795840.0
846718, [o|u],230144.0,550400.0,970624.0,1751168.0,1521024.0,1200768.0
846718, [o|u],140160.0,790528.0,1120768.0,2051456.0,1911296.0,1260928.0
846718, [o|u],450304.0,750464.0,920576.0,2121344.0,1671040.0,1370880.0
846718, [o|u],210048.0,630400.0,1080832.0,1921280.0,1711232.0,1290880.0
846718, [o|u],531200.0,473728.0,1453440.0,2458368.0,1927168.0,1984640.0
846718, [o|u],60032.0,439168.0,1300864.0,1800064.0,1740032.0,1360896.0
846718, [o|u],360704.0,1203968.0,1553280.0,3117952.0,2757248.0,1913984.0
846718, [o|u],462080.0,890624.0,983424.0,2336128.0,1874048.0,1445504.0
846718, [o|u],140160.0,1100800.0,740480.0,1981440.0,1841280.0,880640.0
846718, [o|u],491776.0,548864.0,1294720.0,2335360.0,1843584.0,1786496.0
846718, [o|u],519936.0,440064.0,680064.0,1640064.0,1120128.0,1200000.0
846718, [o|u],580352.0,430848.0,650496.0,1661696.0,1081344.0,1230848.0
846718, [o|u],260224.0,560640.0,1250816.0,2071680.0,1811456.0,1511040.0
846718, [o|u],190080.0,750464.0,1180800.0,2121344.0,1931264.0,1370880.0
846718, [o|u],313728.0,453632.0,1046144.0,1813504.0,1499776.0,1359872.0
846718, [o|u],1170816.0,397824.0,513280.0,2081920.0,911104.0,1684096.0
846718, [o|u],230784.0,430336.0,910592.0,1571712.0,1340928.0,1141376.0
846718, [o|u],230272.0,1811200.0,1070592.0,3112064.0,2881792.0,1300864.0
846718, [o|u],220160.0,540288.0,830592.0,1591040.0,1370880.0,1050752.0
846718, [o|u],2092800.0,1479936.0,19328.0,3592064.0,1499264.0,2112128.0
846718, [o|u],355840.0,624000.0,1000832.0,1980672.0,1624832.0,1356672.0
846718, [o|u],558336.0,954240.0,716544.0,2229120.0,1670784.0,1274880.0
846718, [o|u],1134208.0,761088.0,1436672.0,3331968.0,2197760.0,2570880.0
846718, [o|u],231296.0,440960.0,910464.0,1582720.0,1351424.0,1141760.0
846718, [o|u],290304.0,680448.0,510336.0,1481088.0,1190784.0,800640.0
846718, [o|u],195328.0,619136.0,1292672.0,2107136.0,1911808.0,1488000.0
846718, [o|u],190080.0,530304.0,790400.0,1510784.0,1320704.0,980480.0
846718, [o|u],312448.0,625152.0,1096064.0,2033664.0,1721216.0,1408512.0
846718, [o|u],290048.0,230144.0,1122048.0,1642240.0,1352192.0,1412096.0
846718, [o|u],322432.0,392064.0,1250816.0,1965312.0,1642880.0,1573248.0
846718, [o|u],170112.0,461312.0,1095296.0,1726720.0,1556608.0,1265408.0
846718, [o|u],220160.0,325760.0,759680.0,1305600.0,1085440.0,979840.0
846718, [o|u],150016.0,390272.0,1160832.0,1701120.0,1551104.0,1310848.0
846718, [o|u],196608.0,200064.0,1700352.0,2097024.0,1900416.0,1896960.0
846718, [o|u],400640.0,480000.0,984448.0,1865088.0,1464448.0,1385088.0
846718, [o|u],260224.0,510336.0,1100672.0,1871232.0,1611008.0,1360896.0
846718, [o|u],290176.0,640384.0,460288.0,1390848.0,1100672.0,750464.0
846718, [o|u],508416.0,644864.0,1070336.0,2223616.0,1715200.0,1578752.0
846718, [o|u],160000.0,493952.0,1491968.0,2145920.0,1985920.0,1651968.0
846718, [o|u],500352.0,630400.0,1050624.0,2181376.0,1681024.0,1550976.0
846718, [o|u],413184.0,563072.0,1288192.0,2264448.0,1851264.0,1701376.0
846718, [o|u],192128.0,622848.0,1150336.0,1965312.0,1773184.0,1342464.0
846718, [o|u],372480.0,583040.0,945664.0,1901184.0,1528704.0,1318144.0
846718, [o|u],1540992.0,1521024.0,560384.0,3622400.0,2081408.0,2101376.0
846718, [o|u],283648.0,499456.0,1298944.0,2082048.0,1798400.0,1582592.0
846718, [o|u],1586688.0,1008512.0,3733760.0,6328960.0,4742272.0,5320448.0
846718, [o|u],170112.0,630400.0,1320960.0,2121472.0,1951360.0,1491072.0
846718, [o|u],140160.0,760576.0,990592.0,1891328.0,1751168.0,1130752.0
846718, [o|u],320256.0,1050624.0,1110784.0,2481664.0,2161408.0,1431040.0
846718, [o|u],380160.0,330240.0,741888.0,1452288.0,1072128.0,1122048.0
846718, [o|u],140160.0,520704.0,1110656.0,1771520.0,1631360.0,1250816.0
846718, [o|u],270080.0,530432.0,1390976.0,2191488.0,1921408.0,1661056.0
846718, [o|u],305792.0,509440.0,956032.0,1771264.0,1465472.0,1261824.0
846718, [o|u],506880.0,432640.0,737152.0,1676672.0,1169792.0,1244032.0
846718, [o|u],210048.0,601088.0,841984.0,1653120.0,1443072.0,1052032.0
846718, [o|u],190208.0,1421440.0,2478080.0,4089728.0,3899520.0,2668288.0
846718, [o|u],1451904.0,1101824.0,937600.0,3491328.0,2039424.0,2389504.0
846718, [o|u],140160.0,500352.0,1230720.0,1871232.0,1731072.0,1370880.0
846718, [o|u],332544.0,767616.0,772224.0,1872384.0,1539840.0,1104768.0
846718, [o|u],260224.0,560256.0,1250816.0,2071296.0,1811072.0,1511040.0
846718, [o|u],199936.0,160000.0,2463104.0,2823040.0,2623104.0,2663040.0
846718, [o|u],230016.0,780544.0,1070720.0,2081280.0,1851264.0,1300736.0
846718, [o|u],210176.0,570368.0,980736.0,1761280.0,1551104.0,1190912.0
846718, [o|u],190080.0,570496.0,1180800.0,1941376.0,1751296.0,1370880.0
846718, [o|u],180096.0,784128.0,891264.0,1855488.0,1675392.0,1071360.0
846718, [o|u],347904.0,238976.0,952064.0,1538944.0,1191040.0,1299968.0
846718, [o|u],297216.0,725248.0,1320960.0,2343424.0,2046208.0,1618176.0
846718, [o|u],140032.0,690432.0,1180800.0,2011264.0,1871232.0,1320832.0
846718, [o|u],156288.0,1093760.0,1875072.0,3125120.0,2968832.0,2031360.0
846718, [o|u],230144.0,430848.0,1060736.0,1721728.0,1491584.0,1290880.0
846718, [o|u],220160.0,600704.0,950656.0,1771520.0,1551360.0,1170816.0
846718, [o|u],380160.0,570240.0,962048.0,1912448.0,1532288.0,1342208.0
846718, [o|u],246784.0,777472.0,1048832.0,2073088.0,1826304.0,1295616.0
846718, [o|u],374656.0,138112.0,1416064.0,1928832.0,1554176.0,1790720.0
846718, [o|u],1424896.0,1073152.0,937600.0,3435648.0,2010752.0,2362496.0
846718, [o|u],1541120.0,1110784.0,1771136.0,4423040.0,2881920.0,3312256.0
846718, [o|u],270208.0,570368.0,1120768.0,1961344.0,1691136.0,1390976.0
846718, [o|u],239744.0,448128.0,1126656.0,1814528.0,1574784.0,1366400.0
846718, [o|u],380288.0,280192.0,1410944.0,2071424.0,1691136.0,1791232.0
846718, [o|u],1842560.0,882816.0,1052032.0,3777408.0,1934848.0,2894592.0
846718, [o|u],378496.0,140032.0,1126016.0,1644544.0,1266048.0,1504512.0
846718, [o|u],444032.0,373248.0,1177984.0,1995264.0,1551232.0,1622016.0
846718, [o|u],280192.0,580352.0,1070720.0,1931264.0,1651072.0,1350912.0
846718, [o|u],430208.0,600576.0,730496.0,1761280.0,1331072.0,1160704.0
846718, [o|u],270208.0,810496.0,1230848.0,2311552.0,2041344.0,1501056.0
846718, [o|u],500352.0,680448.0,770432.0,1951232.0,1450880.0,1270784.0
846718, [o|u],332032.0,312448.0,1811072.0,2455552.0,2123520.0,2143104.0
846718, [o|u],260224.0,606592.0,873088.0,1739904.0,1479680.0,1133312.0
846718, [o|u],200064.0,450048.0,1100416.0,1750528.0,1550464.0,1300480.0
846718, [o|u],1170816.0,1000576.0,710528.0,2881920.0,1711104.0,1881344.0
846718, [o|u],391040.0,512000.0,751488.0,1654528.0,1263488.0,1142528.0
846718, [o|u],140160.0,910592.0,940544.0,1991296.0,1851136.0,1080704.0
846718, [o|u],500224.0,570368.0,1060736.0,2131328.0,1631104.0,1560960.0
846718, [o|u],1161088.0,438400.0,510976.0,2110464.0,949376.0,1672064.0
846718, [o|u],510336.0,624512.0,992768.0,2127616.0,1617280.0,1503104.0
846718, [o|u],190080.0,532352.0,1157376.0,1879808.0,1689728.0,1347456.0
846718, [o|u],230144.0,591232.0,1070848.0,1892224.0,1662080.0,1300992.0
846718, [o|u],320256.0,740480.0,1110656.0,2171392.0,1851136.0,1430912.0
846718, [o|u],333184.0,983552.0,999040.0,2315776.0,1982592.0,1332224.0
846718, [o|u],312448.0,625024.0,1093888.0,2031360.0,1718912.0,1406336.0
846718, [o|u],230272.0,440832.0,1071360.0,1742464.0,1512192.0,1301632.0
846718, [o|u],156288.0,220800.0,1340544.0,1717632.0,1561344.0,1496832.0
846718, [o|u],220160.0,390272.0,990720.0,1601152.0,1380992.0,1210880.0
846718, [o|u],230144.0,450176.0,910592.0,1590912.0,1360768.0,1140736.0
846718, [o|u],330240.0,230144.0,1250816.0,1811200.0,1480960.0,1581056.0
846718, [o|u],390784.0,434944.0,1046528.0,1872256.0,1481472.0,1437312.0
846718, [o|u],320896.0,622336.0,1111680.0,2054912.0,1734016.0,1432576.0
846718, [o|u],440320.0,310272.0,1070592.0,1821184.0,1380864.0,1510912.0
846718, [o|u],209536.0,491136.0,1127808.0,1828480.0,1618944.0,1337344.0
846718, [o|u],138112.0,1320832.0,996480.0,2455424.0,2317312.0,1134592.0
846718, [o|u],210432.0,576512.0,983296.0,1770240.0,1559808.0,1193728.0
846718, [o|u],190208.0,700416.0,1240832.0,2131456.0,1941248.0,1431040.0
846718, [o|u],240512.0,420096.0,1142784.0,1803392.0,1562880.0,1383296.0
846718, [o|u],680448.0,590464.0,1081472.0,2352384.0,1671936.0,1761920.0
846718, [o|u],370304.0,530432.0,980608.0,1881344.0,1511040.0,1350912.0
846718, [o|u],230144.0,260224.0,960640.0,1451008.0,1220864.0,1190784.0
846718, [o|u],260224.0,750464.0,920576.0,1931264.0,1671040.0,1180800.0
846718, [o|u],140032.0,800512.0,1060736.0,2001280.0,1861248.0,1200768.0
846718, [o|u],1313792.0,1475072.0,694144.0,3483008.0,2169216.0,2007936.0
846718, [o|u],990848.0,440832.0,280192.0,1711872.0,721024.0,1271040.0
846718, [o|u],200064.0,990592.0,1110784.0,2301440.0,2101376.0,1310848.0
846718, [o|u],190336.0,640384.0,1170944.0,2001664.0,1811328.0,1361280.0
846718, [o|u],230144.0,640768.0,930560.0,1801472.0,1571328.0,1160704.0
846718, [o|u],304768.0,647168.0,970752.0,1922688.0,1617920.0,1275520.0
846718, [o|u],140160.0,580352.0,1120768.0,1841280.0,1701120.0,1260928.0
846718, [o|u],200064.0,865664.0,870656.0,1936384.0,1736320.0,1070720.0
846718, [o|u],150016.0,990592.0,1090816.0,2231424.0,2081408.0,1240832.0
846718, [o|u],520320.0,510208.0,500352.0,1530880.0,1010560.0,1020672.0
846718, [o|u],230144.0,530304.0,970624.0,1731072.0,1500928.0,1200768.0
846718, [o|u],290176.0,531456.0,980864.0,1802496.0,1512320.0,1271040.0
846718, [o|u],1020672.0,390144.0,3762560.0,5173376.0,4152704.0,4783232.0
846718, [o|u],179456.0,674944.0,1298432.0,2152832.0,1973376.0,1477888.0
846718, [o|u],180096.0,433024.0,1211904.0,1825024.0,1644928.0,1392000.0
846718, [o|u],180096.0,450304.0,1040768.0,1671168.0,1491072.0,1220864.0
846718, [o|u],380288.0,531456.0,1291520.0,2203264.0,1822976.0,1671808.0
846718, [o|u],200064.0,439936.0,1405056.0,2045056.0,1844992.0,1605120.0
846718, [o|u],200192.0,380288.0,1350784.0,1931264.0,1731072.0,1550976.0
846718, [o|u],231040.0,440320.0,960640.0,1632000.0,1400960.0,1191680.0
846718, [o|u],450304.0,150144.0,1180800.0,1781248.0,1330944.0,1631104.0
846718, [o|u],320256.0,380288.0,1611008.0,2311552.0,1991296.0,1931264.0
846718, [o|u],150016.0,691328.0,1283072.0,2124416.0,1974400.0,1433088.0
846718, [o|u],500352.0,830592.0,1080704.0,2411648.0,1911296.0,1581056.0
846718, [o|u],200064.0,410240.0,1110784.0,1721088.0,1521024.0,1310848.0
846718, [o|u],150272.0,640128.0,942080.0,1732480.0,1582208.0,1092352.0
846718, [o|u],330240.0,880640.0,1240832.0,2451712.0,2121472.0,1571072.0
846718, [o|u],378112.0,434432.0,1219072.0,2031616.0,1653504.0,1597184.0
846718, [o|u],270208.0,681600.0,1115264.0,2067072.0,1796864.0,1385472.0
846718, [o|u],270208.0,966400.0,1199872.0,2436480.0,2166272.0,1470080.0
846718, [o|u],230144.0,431232.0,1111296.0,1772672.0,1542528.0,1341440.0
846718, [o|u],481152.0,682368.0,1090688.0,2254208.0,1773056.0,1571840.0
846718, [o|u],120064.0,511360.0,1066240.0,1697664.0,1577600.0,1186304.0
846718, [o|u],200064.0,490368.0,1300864.0,1991296.0,1791232.0,1500928.0
846718, [o|u],430336.0,1400960.0,1671040.0,3502336.0,3072000.0,2101376.0
846718, [o|u],450304.0,800512.0,1110784.0,2361600.0,1911296.0,1561088.0
846718, [o|u],385664.0,445568.0,921984.0,1753216.0,1367552.0,1307648.0
846718, [o|u],140032.0,590336.0,1250944.0,1981312.0,1841280.0,1390976.0
846718, [o|u],230144.0,740480.0,1090816.0,2061440.0,1831296.0,1320960.0
846718, [o|u],180096.0,751744.0,1043456.0,1975296.0,1795200.0,1223552.0
