ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
808884, [t|i],900096.0,810112.0,790016.0,2500224.0,1600128.0,1690112.0
808884, [t|i],797312.0,483840.0,478592.0,1759744.0,962432.0,1275904.0
808884, [t|i],638592.0,642176.0,157952.0,1438720.0,800128.0,796544.0
808884, [t|i],643456.0,566400.0,1280000.0,2489856.0,1846400.0,1923456.0
808884, [t|i],388096.0,480896.0,4250624.0,5119616.0,4731520.0,4638720.0
808884, [t|i],720000.0,480128.0,320000.0,1520128.0,800128.0,1040000.0
808884, [t|i],960128.0,1360128.0,1440128.0,3760384.0,2800256.0,2400256.0
808884, [t|i],799232.0,638592.0,164608.0,1602432.0,803200.0,963840.0
808884, [t|i],802816.0,638720.0,639488.0,2081024.0,1278208.0,1442304.0
808884, [t|i],801152.0,479744.0,800000.0,2080896.0,1279744.0,1601152.0
808884, [t|i],1040128.0,560128.0,160000.0,1760256.0,720128.0,1200128.0
808884, [t|i],800128.0,640128.0,480000.0,1920256.0,1120128.0,1280128.0
808884, [t|i],960000.0,800128.0,4000384.0,5760512.0,4800512.0,4960384.0
808884, [t|i],642560.0,638720.0,801024.0,2082304.0,1439744.0,1443584.0
808884, [t|i],640128.0,638592.0,642048.0,1920768.0,1280640.0,1282176.0
808884, [t|i],800000.0,700032.0,100096.0,1600128.0,800128.0,900096.0
808884, [t|i],800000.0,478592.0,2079488.0,3358080.0,2558080.0,2879488.0
808884, [t|i],638464.0,640000.0,962304.0,2240768.0,1602304.0,1600768.0
808884, [t|i],800896.0,641024.0,956288.0,2398208.0,1597312.0,1757184.0
808884, [t|i],798976.0,481024.0,318592.0,1598592.0,799616.0,1117568.0
808884, [t|i],640640.0,639360.0,638720.0,1918720.0,1278080.0,1279360.0
808884, [t|i],637184.0,475136.0,483968.0,1596288.0,959104.0,1121152.0
808884, [t|i],626944.0,471424.0,310528.0,1408896.0,781952.0,937472.0
808884, [t|i],640640.0,476928.0,480384.0,1597952.0,957312.0,1121024.0
808884, [t|i],1118336.0,1040512.0,482560.0,2641408.0,1523072.0,1600896.0
808884, [t|i],802048.0,641664.0,8158976.0,9602688.0,8800640.0,8961024.0
808884, [t|i],721408.0,474624.0,4992.0,1201024.0,479616.0,726400.0
808884, [t|i],804224.0,473984.0,3840.0,1282048.0,477824.0,808064.0
808884, [t|i],719232.0,321024.0,720768.0,1761024.0,1041792.0,1440000.0
808884, [t|i],642560.0,482304.0,876544.0,2001408.0,1358848.0,1519104.0
808884, [t|i],642560.0,480000.0,957696.0,2080256.0,1437696.0,1600256.0
808884, [t|i],642816.0,641664.0,157952.0,1442432.0,799616.0,800768.0
808884, [t|i],644096.0,479616.0,160128.0,1283840.0,639744.0,804224.0
808884, [t|i],1030016.0,1010048.0,1219968.0,3260032.0,2230016.0,2249984.0
808884, [t|i],889984.0,730112.0,700032.0,2320128.0,1430144.0,1590016.0
808884, [t|i],637568.0,480384.0,2242688.0,3360640.0,2723072.0,2880256.0
808884, [t|i],779264.0,310656.0,471296.0,1561216.0,781952.0,1250560.0
808884, [t|i],641280.0,559872.0,402944.0,1604096.0,962816.0,1044224.0
808884, [t|i],800384.0,637568.0,1280512.0,2718464.0,1918080.0,2080896.0
808884, [t|i],636928.0,637696.0,961792.0,2236416.0,1599488.0,1598720.0
808884, [t|i],638720.0,604672.0,772352.0,2015744.0,1377024.0,1411072.0
808884, [t|i],625920.0,468736.0,312576.0,1407232.0,781312.0,938496.0
808884, [t|i],638080.0,479360.0,321152.0,1438592.0,800512.0,959232.0
808884, [t|i],641280.0,479616.0,796800.0,1917696.0,1276416.0,1438080.0
808884, [t|i],560384.0,559616.0,557952.0,1677952.0,1117568.0,1118336.0
808884, [t|i],641536.0,640000.0,1120000.0,2401536.0,1760000.0,1761536.0
808884, [t|i],638976.0,482816.0,318592.0,1440384.0,801408.0,957568.0
808884, [t|i],560256.0,401664.0,319616.0,1281536.0,721280.0,879872.0
808884, [t|i],625152.0,468736.0,156160.0,1250048.0,624896.0,781312.0
808884, [t|i],799744.0,640640.0,640000.0,2080384.0,1280640.0,1439744.0
808884, [t|i],481280.0,639232.0,797440.0,1917952.0,1436672.0,1278720.0
808884, [t|i],627456.0,313600.0,1873920.0,2814976.0,2187520.0,2501376.0
808884, [t|i],800000.0,900096.0,400000.0,2100096.0,1300096.0,1200000.0
808884, [t|i],800000.0,1055232.0,65280.0,1920512.0,1120512.0,865280.0
808884, [t|i],960128.0,720128.0,720000.0,2400256.0,1440128.0,1680128.0
808884, [t|i],779776.0,311936.0,470144.0,1561856.0,782080.0,1249920.0
808884, [t|i],800256.0,638592.0,160256.0,1599104.0,798848.0,960512.0
808884, [t|i],641280.0,636288.0,1122304.0,2399872.0,1758592.0,1763584.0
808884, [t|i],698368.0,671104.0,1201920.0,2571392.0,1873024.0,1900288.0
808884, [t|i],797824.0,640512.0,481920.0,1920256.0,1122432.0,1279744.0
808884, [t|i],720000.0,800128.0,720128.0,2240256.0,1520256.0,1440128.0
808884, [t|i],934784.0,625792.0,626944.0,2187520.0,1252736.0,1561728.0
808884, [t|i],480512.0,689152.0,269824.0,1439488.0,958976.0,750336.0
808884, [t|i],510464.0,559488.0,1252992.0,2322944.0,1812480.0,1763456.0
808884, [t|i],802432.0,638976.0,319744.0,1761152.0,958720.0,1122176.0
808884, [t|i],562048.0,227328.0,319488.0,1108864.0,546816.0,881536.0
808884, [t|i],640128.0,400000.0,479232.0,1519360.0,879232.0,1119360.0
808884, [t|i],560640.0,560384.0,237696.0,1358720.0,798080.0,798336.0
808884, [t|i],720128.0,640128.0,720000.0,2080256.0,1360128.0,1440128.0
808884, [t|i],879616.0,798848.0,1120000.0,2798464.0,1918848.0,1999616.0
808884, [t|i],797312.0,640384.0,322560.0,1760256.0,962944.0,1119872.0
808884, [t|i],779008.0,622336.0,314624.0,1715968.0,936960.0,1093632.0
808884, [t|i],797952.0,640640.0,160256.0,1598848.0,800896.0,958208.0
808884, [t|i],779008.0,468736.0,471040.0,1718784.0,939776.0,1250048.0
808884, [t|i],720128.0,640000.0,240000.0,1600128.0,880000.0,960128.0
808884, [t|i],481664.0,479360.0,957952.0,1918976.0,1437312.0,1439616.0
808884, [t|i],799104.0,479232.0,481280.0,1759616.0,960512.0,1280384.0
808884, [t|i],800128.0,700032.0,300032.0,1800192.0,1000064.0,1100160.0
808884, [t|i],800256.0,480512.0,319616.0,1600384.0,800128.0,1119872.0
808884, [t|i],958720.0,480384.0,482816.0,1921920.0,963200.0,1441536.0
808884, [t|i],468608.0,471424.0,1559936.0,2499968.0,2031360.0,2028544.0
808884, [t|i],879616.0,796928.0,4480.0,1681024.0,801408.0,884096.0
808884, [t|i],479616.0,480384.0,4803328.0,5763328.0,5283712.0,5282944.0
808884, [t|i],720128.0,710016.0,480000.0,1910144.0,1190016.0,1200128.0
808884, [t|i],800128.0,555520.0,558976.0,1914624.0,1114496.0,1359104.0
808884, [t|i],720000.0,850048.0,590080.0,2160128.0,1440128.0,1310080.0
808884, [t|i],782848.0,469248.0,312832.0,1564928.0,782080.0,1095680.0
808884, [t|i],783744.0,626048.0,467712.0,1877504.0,1093760.0,1251456.0
808884, [t|i],638592.0,479744.0,160896.0,1279232.0,640640.0,799488.0
808884, [t|i],802688.0,479744.0,800000.0,2082432.0,1279744.0,1602688.0
808884, [t|i],877696.0,723072.0,3358976.0,4959744.0,4082048.0,4236672.0
846718, [t|i],1211136.0,847872.0,431616.0,2490624.0,1279488.0,1642752.0
846718, [t|i],792448.0,809728.0,1690496.0,3292672.0,2500224.0,2482944.0
846718, [t|i],938752.0,780928.0,1406592.0,3126272.0,2187520.0,2345344.0
846718, [t|i],1240832.0,890624.0,70016.0,2201472.0,960640.0,1310848.0
846718, [t|i],700416.0,930560.0,1731200.0,3362176.0,2661760.0,2431616.0
846718, [t|i],990592.0,200064.0,1953792.0,3144448.0,2153856.0,2944384.0
846718, [t|i],1345152.0,1280768.0,545920.0,3171840.0,1826688.0,1891072.0
846718, [t|i],781056.0,1406336.0,937600.0,3124992.0,2343936.0,1718656.0
846718, [t|i],890496.0,290176.0,1030784.0,2211456.0,1320960.0,1921280.0
846718, [t|i],625024.0,937472.0,1718912.0,3281408.0,2656384.0,2343936.0
846718, [t|i],1200768.0,500736.0,1312128.0,3013632.0,1812864.0,2512896.0
846718, [t|i],980992.0,1082624.0,381184.0,2444800.0,1463808.0,1362176.0
846718, [t|i],930560.0,641024.0,1281792.0,2853376.0,1922816.0,2212352.0
846718, [t|i],970240.0,1244288.0,90112.0,2304640.0,1334400.0,1060352.0
846718, [t|i],980480.0,1476352.0,610304.0,3067136.0,2086656.0,1590784.0
846718, [t|i],1003136.0,1082752.0,1406208.0,3492096.0,2488960.0,2409344.0
846718, [t|i],930432.0,1062784.0,2235008.0,4228224.0,3297792.0,3165440.0
846718, [t|i],1170816.0,1160832.0,1531008.0,3862656.0,2691840.0,2701824.0
846718, [t|i],1092992.0,1043456.0,200192.0,2336640.0,1243648.0,1293184.0
846718, [t|i],1060608.0,281856.0,1868288.0,3210752.0,2150144.0,2928896.0
846718, [t|i],760576.0,1841280.0,89984.0,2691840.0,1931264.0,850560.0
846718, [t|i],781440.0,1407744.0,312448.0,2501632.0,1720192.0,1093888.0
846718, [t|i],1034368.0,926208.0,90112.0,2050688.0,1016320.0,1124480.0
846718, [t|i],950016.0,1093760.0,1406336.0,3450112.0,2500096.0,2356352.0
846718, [t|i],1353088.0,1185664.0,70272.0,2609024.0,1255936.0,1423360.0
846718, [t|i],1051008.0,745984.0,174592.0,1971584.0,920576.0,1225600.0
846718, [t|i],1120512.0,567168.0,153728.0,1841408.0,720896.0,1274240.0
846718, [t|i],781312.0,312448.0,1406592.0,2500352.0,1719040.0,2187904.0
846718, [t|i],1230848.0,1050752.0,4062592.0,6344192.0,5113344.0,5293440.0
846718, [t|i],1010432.0,1331968.0,320256.0,2662656.0,1652224.0,1330688.0
846718, [t|i],1240192.0,1100800.0,2956544.0,5297536.0,4057344.0,4196736.0
846718, [t|i],1084416.0,1421056.0,250752.0,2756224.0,1671808.0,1335168.0
846718, [t|i],624896.0,937344.0,625152.0,2187392.0,1562496.0,1250048.0
846718, [t|i],921984.0,886656.0,1095296.0,2903936.0,1981952.0,2017280.0
846718, [t|i],903936.0,1192960.0,3027968.0,5124864.0,4220928.0,3931904.0
846718, [t|i],1166080.0,1620480.0,312704.0,3099264.0,1933184.0,1478784.0
846718, [t|i],1057664.0,914304.0,20096.0,1992064.0,934400.0,1077760.0
846718, [t|i],1353600.0,1151488.0,20096.0,2525184.0,1171584.0,1373696.0
846718, [t|i],1248384.0,1228288.0,194432.0,2671104.0,1422720.0,1442816.0
846718, [t|i],811904.0,1060608.0,860672.0,2733184.0,1921280.0,1672576.0
846718, [t|i],625024.0,625024.0,48899712.0,50149760.0,49524736.0,49524736.0
846718, [t|i],1250048.0,1250048.0,156288.0,2656384.0,1406336.0,1406336.0
846718, [t|i],1115008.0,1196672.0,624640.0,2936320.0,1821312.0,1739648.0
846718, [t|i],911360.0,1035136.0,468736.0,2415232.0,1503872.0,1380096.0
846718, [t|i],1142400.0,1137536.0,625024.0,2904960.0,1762560.0,1767424.0
846718, [t|i],1080704.0,990592.0,290304.0,2361600.0,1280896.0,1371008.0
846718, [t|i],856064.0,981248.0,100096.0,1937408.0,1081344.0,956160.0
846718, [t|i],1170816.0,530304.0,1100800.0,2801920.0,1631104.0,2271616.0
846718, [t|i],940160.0,200192.0,1472256.0,2612608.0,1672448.0,2412416.0
846718, [t|i],986368.0,785536.0,624896.0,2396800.0,1410432.0,1611264.0
846718, [t|i],920832.0,870528.0,731392.0,2522752.0,1601920.0,1652224.0
846718, [t|i],870272.0,1644160.0,2403328.0,4917760.0,4047488.0,3273600.0
846718, [t|i],1250816.0,1200896.0,140032.0,2591744.0,1340928.0,1390848.0
846718, [t|i],1053056.0,110080.0,1140608.0,2303744.0,1250688.0,2193664.0
846718, [t|i],999936.0,1000064.0,240000.0,2240000.0,1240064.0,1239936.0
846718, [t|i],1014144.0,808320.0,396800.0,2219264.0,1205120.0,1410944.0
846718, [t|i],1165056.0,240128.0,2675200.0,4080384.0,2915328.0,3840256.0
846718, [t|i],920064.0,999936.0,500992.0,2420992.0,1500928.0,1421056.0
846718, [t|i],199808.0,1138816.0,475776.0,1814400.0,1614592.0,675584.0
846718, [t|i],1081600.0,1406720.0,462464.0,2950784.0,1869184.0,1544064.0
846718, [t|i],1040896.0,932608.0,397056.0,2370560.0,1329664.0,1437952.0
846718, [t|i],942976.0,711296.0,625024.0,2279296.0,1336320.0,1568000.0
846718, [t|i],937728.0,312320.0,1406208.0,2656256.0,1718528.0,2343936.0
846718, [t|i],630400.0,750464.0,140160.0,1521024.0,890624.0,770560.0
846718, [t|i],1040000.0,1071872.0,200064.0,2311936.0,1271936.0,1240064.0
846718, [t|i],800512.0,420352.0,2505984.0,3726848.0,2926336.0,3306496.0
846718, [t|i],1257728.0,391424.0,1258496.0,2907648.0,1649920.0,2516224.0
846718, [t|i],759808.0,1239936.0,280064.0,2279808.0,1520000.0,1039872.0
846718, [t|i],1280000.0,880000.0,600064.0,2760064.0,1480064.0,1880064.0
846718, [t|i],1257856.0,1405312.0,259456.0,2922624.0,1664768.0,1517312.0
846718, [t|i],984320.0,1090688.0,2588800.0,4663808.0,3679488.0,3573120.0
846718, [t|i],1051904.0,865792.0,312576.0,2230272.0,1178368.0,1364480.0
846718, [t|i],886272.0,1181312.0,1290880.0,3358464.0,2472192.0,2177152.0
846718, [t|i],1030656.0,880640.0,590336.0,2501632.0,1470976.0,1620992.0
846718, [t|i],999936.0,1080064.0,599936.0,2679936.0,1680000.0,1599872.0
846718, [t|i],1160064.0,920064.0,160000.0,2240128.0,1080064.0,1320064.0
846718, [t|i],1090816.0,930816.0,500352.0,2521984.0,1431168.0,1591168.0
846718, [t|i],1144320.0,1040640.0,190208.0,2375168.0,1230848.0,1334528.0
846718, [t|i],1180800.0,240128.0,1090688.0,2511616.0,1330816.0,2271488.0
846718, [t|i],1040000.0,879744.0,600064.0,2519808.0,1479808.0,1640064.0
846718, [t|i],1144576.0,1325696.0,3426048.0,5896320.0,4751744.0,4570624.0
846718, [t|i],570496.0,1240832.0,802816.0,2614144.0,2043648.0,1373312.0
846718, [t|i],1049856.0,1288704.0,500992.0,2839552.0,1789696.0,1550848.0
846718, [t|i],1250304.0,1093632.0,468736.0,2812672.0,1562368.0,1719040.0
846718, [t|i],880000.0,800000.0,2040064.0,3720064.0,2840064.0,2920064.0
846718, [t|i],1046400.0,707328.0,1173760.0,2927488.0,1881088.0,2220160.0
846718, [t|i],1541120.0,1230848.0,9569536.0,12341504.0,10800384.0,11110656.0
846718, [t|i],563840.0,1113216.0,511104.0,2188160.0,1624320.0,1074944.0
846718, [t|i],720512.0,900608.0,109952.0,1731072.0,1010560.0,830464.0
846718, [t|i],925184.0,1468672.0,1279872.0,3673728.0,2748544.0,2205056.0
846718, [t|i],930688.0,380288.0,1220736.0,2531712.0,1601024.0,2151424.0
846718, [t|i],1381888.0,980608.0,864768.0,3227264.0,1845376.0,2246656.0
846718, [t|i],791168.0,380288.0,1378816.0,2550272.0,1759104.0,2169984.0
846718, [t|i],879488.0,580224.0,1159680.0,2619392.0,1739904.0,2039168.0
846718, [t|i],1290752.0,1040640.0,1080832.0,3412224.0,2121472.0,2371584.0
846718, [t|i],670464.0,1050752.0,1971328.0,3692544.0,3022080.0,2641792.0
846718, [t|i],1050624.0,1000704.0,440320.0,2491648.0,1441024.0,1490944.0
846718, [t|i],1220864.0,860672.0,530304.0,2611840.0,1390976.0,1751168.0
846718, [t|i],1000576.0,580352.0,2263680.0,3844608.0,2844032.0,3264256.0
846718, [t|i],805248.0,1040128.0,879872.0,2725248.0,1920000.0,1685120.0
846718, [t|i],870656.0,501376.0,1301632.0,2673664.0,1803008.0,2172288.0
846718, [t|i],1407232.0,1250048.0,625024.0,3282304.0,1875072.0,2032256.0
846718, [t|i],991872.0,321920.0,3229568.0,4543360.0,3551488.0,4221440.0
846718, [t|i],1050752.0,870656.0,80000.0,2001408.0,950656.0,1130752.0
846718, [t|i],710784.0,626176.0,1978368.0,3315328.0,2604544.0,2689152.0
846718, [t|i],961024.0,563840.0,1118080.0,2642944.0,1681920.0,2079104.0
846718, [t|i],998016.0,888832.0,937728.0,2824576.0,1826560.0,1935744.0
846718, [t|i],1040640.0,990592.0,500352.0,2531584.0,1490944.0,1540992.0
846718, [t|i],1069440.0,1035136.0,624896.0,2729472.0,1660032.0,1694336.0
846718, [t|i],1239808.0,1112192.0,70144.0,2422144.0,1182336.0,1309952.0
846718, [t|i],1230848.0,1330944.0,4552960.0,7114752.0,5883904.0,5783808.0
846718, [t|i],920576.0,900608.0,1250816.0,3072000.0,2151424.0,2171392.0
846718, [t|i],1036800.0,1030656.0,290048.0,2357504.0,1320704.0,1326848.0
846718, [t|i],940544.0,830592.0,350208.0,2121344.0,1180800.0,1290752.0
846718, [t|i],520320.0,895872.0,2759936.0,4176128.0,3655808.0,3280256.0
846718, [t|i],835840.0,1124992.0,156288.0,2117120.0,1281280.0,992128.0
846718, [t|i],1100800.0,1318528.0,238080.0,2657408.0,1556608.0,1338880.0
846718, [t|i],1294464.0,1234560.0,294272.0,2823296.0,1528832.0,1588736.0
846718, [t|i],870656.0,880512.0,340224.0,2091392.0,1220736.0,1210880.0
846718, [t|i],1180800.0,1170816.0,490368.0,2841984.0,1661184.0,1671168.0
846718, [t|i],1100928.0,140032.0,1559680.0,2800640.0,1699712.0,2660608.0
846718, [t|i],1120768.0,990720.0,450304.0,2561792.0,1441024.0,1571072.0
846718, [t|i],1210624.0,825472.0,140288.0,2176384.0,965760.0,1350912.0
846718, [t|i],767360.0,258304.0,1992320.0,3017984.0,2250624.0,2759680.0
846718, [t|i],750464.0,630528.0,1921280.0,3302272.0,2551808.0,2671744.0
846718, [t|i],760576.0,360320.0,1450880.0,2571776.0,1811200.0,2211456.0
846718, [t|i],876288.0,1356288.0,506240.0,2738816.0,1862528.0,1382528.0
846718, [t|i],999936.0,1081472.0,634880.0,2716288.0,1716352.0,1634816.0
846718, [t|i],965632.0,1321344.0,1107456.0,3394432.0,2428800.0,2073088.0
846718, [t|i],1314560.0,1100800.0,70400.0,2485760.0,1171200.0,1384960.0
846718, [t|i],840064.0,1360000.0,1159680.0,3359744.0,2519680.0,1999744.0
846718, [t|i],1029888.0,384896.0,2384384.0,3799168.0,2769280.0,3414272.0
846718, [t|i],1300864.0,1070720.0,2962048.0,5333632.0,4032768.0,4262912.0
846718, [t|i],1034368.0,997760.0,548224.0,2580352.0,1545984.0,1582592.0
846718, [t|i],791296.0,888960.0,7762048.0,9442304.0,8651008.0,8553344.0
846718, [t|i],881664.0,1075712.0,967680.0,2925056.0,2043392.0,1849344.0
846718, [t|i],870528.0,450304.0,1180672.0,2501504.0,1630976.0,2051200.0
846718, [t|i],1093888.0,1406336.0,469120.0,2969344.0,1875456.0,1563008.0
846718, [t|i],1199488.0,1070848.0,851712.0,3122048.0,1922560.0,2051200.0
846718, [t|i],937856.0,1093760.0,794624.0,2826240.0,1888384.0,1732480.0
846718, [t|i],1121536.0,320256.0,1454336.0,2896128.0,1774592.0,2575872.0
846718, [t|i],1038336.0,210176.0,2249472.0,3497984.0,2459648.0,3287808.0
846718, [t|i],1140736.0,140160.0,1897984.0,3178880.0,2038144.0,3038720.0
846718, [t|i],1180800.0,1030784.0,1921280.0,4132864.0,2952064.0,3102080.0
846718, [t|i],1284864.0,1073920.0,207104.0,2565888.0,1281024.0,1491968.0
846718, [t|i],839296.0,1062528.0,156288.0,2058112.0,1218816.0,995584.0
846718, [t|i],1050752.0,980608.0,300160.0,2331520.0,1280768.0,1350912.0
846718, [t|i],800512.0,1230720.0,1901312.0,3932544.0,3132032.0,2701824.0
846718, [t|i],970624.0,890624.0,280192.0,2141440.0,1170816.0,1250816.0
846718, [t|i],960896.0,1395584.0,1402752.0,3759232.0,2798336.0,2363648.0
846718, [t|i],1035136.0,1240960.0,240128.0,2516224.0,1481088.0,1275264.0
846718, [t|i],927232.0,679936.0,1311488.0,2918656.0,1991424.0,2238720.0
846718, [t|i],930560.0,940672.0,290176.0,2161408.0,1230848.0,1220736.0
846718, [t|i],883072.0,904704.0,386560.0,2174336.0,1291264.0,1269632.0
846718, [t|i],1234944.0,1300864.0,1020672.0,3556480.0,2321536.0,2255616.0
846718, [t|i],1140736.0,1100672.0,150144.0,2391552.0,1250816.0,1290880.0
846718, [t|i],1250816.0,160128.0,1981312.0,3392256.0,2141440.0,3232128.0
846718, [t|i],1167488.0,1234304.0,312448.0,2714240.0,1546752.0,1479936.0
846718, [t|i],1299712.0,1197568.0,150912.0,2648192.0,1348480.0,1450624.0
846718, [t|i],872832.0,690560.0,1631232.0,3194624.0,2321792.0,2504064.0
846718, [t|i],1230848.0,1120768.0,300160.0,2651776.0,1420928.0,1531008.0
846718, [t|i],1406336.0,1093888.0,625024.0,3125248.0,1718912.0,2031360.0
846718, [t|i],799360.0,518528.0,1474816.0,2792704.0,1993344.0,2274176.0
846718, [t|i],924544.0,1220864.0,3465344.0,5610752.0,4686208.0,4389888.0
846718, [t|i],1000704.0,990720.0,70016.0,2061440.0,1060736.0,1070720.0
846718, [t|i],942592.0,1020672.0,892160.0,2855424.0,1912832.0,1834752.0
846718, [t|i],1157248.0,1067520.0,21632.0,2246400.0,1089152.0,1178880.0
846718, [t|i],1220864.0,810624.0,109952.0,2141440.0,920576.0,1330816.0
846718, [t|i],1050752.0,990592.0,1240832.0,3282176.0,2231424.0,2291584.0
846718, [t|i],800512.0,870656.0,80000.0,1751168.0,950656.0,880512.0
846718, [t|i],1093760.0,1250048.0,625024.0,2968832.0,1875072.0,1718784.0
846718, [t|i],1001472.0,448256.0,1723008.0,3172736.0,2171264.0,2724480.0
846718, [t|i],926976.0,402048.0,1671936.0,3000960.0,2073984.0,2598912.0
846718, [t|i],1315328.0,1051392.0,240384.0,2607104.0,1291776.0,1555712.0
846718, [t|i],1298048.0,1244800.0,80000.0,2622848.0,1324800.0,1378048.0
846718, [t|i],834944.0,1167872.0,784128.0,2786944.0,1952000.0,1619072.0
846718, [t|i],1406336.0,1250176.0,625024.0,3281536.0,1875200.0,2031360.0
846718, [t|i],830464.0,280192.0,1441024.0,2551680.0,1721216.0,2271488.0
846718, [t|i],1250560.0,1249664.0,156288.0,2656512.0,1405952.0,1406848.0
846718, [t|i],980736.0,1010688.0,200064.0,2191488.0,1210752.0,1180800.0
846718, [t|i],1010688.0,1040768.0,260096.0,2311552.0,1300864.0,1270784.0
846718, [t|i],1050624.0,330240.0,2631808.0,4012672.0,2962048.0,3682432.0
846718, [t|i],1050752.0,1110784.0,350208.0,2511744.0,1460992.0,1400960.0
846718, [t|i],1002752.0,907008.0,928384.0,2838144.0,1835392.0,1931136.0
846718, [t|i],1040768.0,1240832.0,700416.0,2982016.0,1941248.0,1741184.0
846718, [t|i],802944.0,884736.0,410240.0,2097920.0,1294976.0,1213184.0
846718, [t|i],1160576.0,1050752.0,470400.0,2681728.0,1521152.0,1630976.0
846718, [t|i],1060736.0,810496.0,390272.0,2261504.0,1200768.0,1451008.0
846718, [t|i],1093760.0,1192064.0,468736.0,2754560.0,1660800.0,1562496.0
846718, [t|i],1110656.0,1240832.0,410240.0,2761728.0,1651072.0,1520896.0
846718, [t|i],994176.0,1046272.0,2577664.0,4618112.0,3623936.0,3571840.0
846718, [t|i],760064.0,640000.0,240000.0,1640064.0,880000.0,1000064.0
846718, [t|i],870656.0,1230848.0,390144.0,2491648.0,1620992.0,1260800.0
846718, [t|i],1102720.0,708736.0,1661952.0,3473408.0,2370688.0,2764672.0
846718, [t|i],760064.0,878464.0,1319936.0,2958464.0,2198400.0,2080000.0
846718, [t|i],937728.0,655872.0,625024.0,2218624.0,1280896.0,1562752.0
846718, [t|i],937600.0,1093760.0,312448.0,2343808.0,1406208.0,1250048.0
846718, [t|i],210176.0,1131520.0,1250944.0,2592640.0,2382464.0,1461120.0
846718, [t|i],937600.0,760832.0,468864.0,2167296.0,1229696.0,1406464.0
846718, [t|i],1296896.0,1200768.0,400128.0,2897792.0,1600896.0,1697024.0
850304, [t|i],585856.0,435584.0,345600.0,1367040.0,781184.0,931456.0
850304, [t|i],90240.0,1144064.0,706816.0,1941120.0,1850880.0,797056.0
