ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
955036, [m|i],914176.0,418432.0,1794304.0,3126912.0,2212736.0,2708480.0
955036, [m|i],1190912.0,1018752.0,1124864.0,3334528.0,2143616.0,2315776.0
955036, [m|i],1360896.0,1010688.0,30080.0,2401664.0,1040768.0,1390976.0
955036, [m|i],961280.0,360448.0,678272.0,2000000.0,1038720.0,1639552.0
955036, [m|i],815616.0,875648.0,825472.0,2516736.0,1701120.0,1641088.0
955036, [m|i],1012480.0,967552.0,3921280.0,5901312.0,4888832.0,4933760.0
955036, [m|i],1200896.0,1250944.0,1090944.0,3542784.0,2341888.0,2291840.0
955036, [m|i],820736.0,769792.0,680064.0,2270592.0,1449856.0,1500800.0
955036, [m|i],205184.0,1416064.0,2566784.0,4188032.0,3982848.0,2771968.0
955036, [m|i],695552.0,461696.0,803584.0,1960832.0,1265280.0,1499136.0
955036, [m|i],1371008.0,1271680.0,70016.0,2712704.0,1341696.0,1441024.0
955036, [m|i],477568.0,627200.0,1301376.0,2406144.0,1928576.0,1778944.0
955036, [m|i],911872.0,942848.0,946944.0,2801664.0,1889792.0,1858816.0
955036, [m|i],1050752.0,820608.0,620288.0,2491648.0,1440896.0,1671040.0
955036, [m|i],957568.0,1002880.0,363648.0,2324096.0,1366528.0,1321216.0
955036, [m|i],1265792.0,1010560.0,5243392.0,7519744.0,6253952.0,6509184.0
955036, [m|i],790272.0,752256.0,1790976.0,3333504.0,2543232.0,2581248.0
955036, [m|i],280192.0,750592.0,1673216.0,2704000.0,2423808.0,1953408.0
955036, [m|i],817536.0,1055872.0,490368.0,2363776.0,1546240.0,1307904.0
955036, [m|i],966016.0,907008.0,1088640.0,2961664.0,1995648.0,2054656.0
955036, [m|i],930304.0,944512.0,1030656.0,2905472.0,1975168.0,1960960.0
955036, [m|i],955648.0,985728.0,985600.0,2926976.0,1971328.0,1941248.0
955036, [m|i],860544.0,1361024.0,11128704.0,13350272.0,12489728.0,11989248.0
955036, [m|i],940800.0,570496.0,445312.0,1956608.0,1015808.0,1386112.0
955036, [m|i],805504.0,1095680.0,797824.0,2699008.0,1893504.0,1603328.0
955036, [m|i],1003776.0,718464.0,518400.0,2240640.0,1236864.0,1522176.0
955036, [m|i],950656.0,800640.0,890624.0,2641920.0,1691264.0,1841280.0
955036, [m|i],1150848.0,870784.0,410368.0,2432000.0,1281152.0,1561216.0
955036, [m|i],960768.0,820608.0,1020800.0,2802176.0,1841408.0,1981568.0
955036, [m|i],1260928.0,800512.0,95104.0,2156544.0,895616.0,1356032.0
955036, [m|i],755584.0,325248.0,975616.0,2056448.0,1300864.0,1731200.0
955036, [m|i],1012224.0,547200.0,545408.0,2104832.0,1092608.0,1557632.0
955036, [m|i],770688.0,580480.0,1170944.0,2522112.0,1751424.0,1941632.0
955036, [m|i],1020928.0,880640.0,380288.0,2281856.0,1260928.0,1401216.0
955036, [m|i],1010688.0,1446016.0,130048.0,2586752.0,1576064.0,1140736.0
955036, [m|i],1335040.0,725248.0,64384.0,2124672.0,789632.0,1399424.0
955036, [m|i],909952.0,902784.0,599168.0,2411904.0,1501952.0,1509120.0
955036, [m|i],856448.0,1096704.0,21203968.0,23157120.0,22300672.0,22060416.0
955036, [m|i],815616.0,1000576.0,1090688.0,2906880.0,2091264.0,1906304.0
955036, [m|i],563840.0,566016.0,1962368.0,3092224.0,2528384.0,2526208.0
955036, [m|i],808064.0,180096.0,1430016.0,2418176.0,1610112.0,2238080.0
955036, [m|i],860800.0,970752.0,30080.0,1861632.0,1000832.0,890880.0
955036, [m|i],1002880.0,947584.0,533888.0,2484352.0,1481472.0,1536768.0
955036, [m|i],195072.0,815488.0,1320960.0,2331520.0,2136448.0,1516032.0
955036, [m|i],942336.0,365312.0,971520.0,2279168.0,1336832.0,1913856.0
955036, [m|i],815488.0,825472.0,691072.0,2332032.0,1516544.0,1506560.0
955036, [m|i],1255808.0,815488.0,340352.0,2411648.0,1155840.0,1596160.0
955036, [m|i],1205760.0,875520.0,30080.0,2111360.0,905600.0,1235840.0
955036, [m|i],380800.0,279040.0,716288.0,1376128.0,995328.0,1097088.0
955036, [m|i],650624.0,965504.0,935680.0,2551808.0,1901184.0,1586304.0
955036, [m|i],1000960.0,978304.0,1336576.0,3315840.0,2314880.0,2337536.0
955036, [m|i],1016320.0,874880.0,580480.0,2471680.0,1455360.0,1596800.0
955036, [m|i],810496.0,660352.0,1330944.0,2801792.0,1991296.0,2141440.0
955036, [m|i],865920.0,720512.0,782592.0,2369024.0,1503104.0,1648512.0
955036, [m|i],953088.0,1080704.0,775552.0,2809344.0,1856256.0,1728640.0
955036, [m|i],1115776.0,954752.0,1190528.0,3261056.0,2145280.0,2306304.0
955036, [m|i],1763968.0,1457664.0,2024064.0,5245696.0,3481728.0,3788032.0
955036, [m|i],840832.0,726656.0,1158784.0,2726272.0,1885440.0,1999616.0
955036, [m|i],910592.0,230144.0,1421184.0,2561920.0,1651328.0,2331776.0
955036, [m|i],925056.0,817280.0,632832.0,2375168.0,1450112.0,1557888.0
955036, [m|i],920576.0,825472.0,815616.0,2561664.0,1641088.0,1736192.0
955036, [m|i],942208.0,649472.0,800512.0,2392192.0,1449984.0,1742720.0
955036, [m|i],1215872.0,651008.0,1190784.0,3057664.0,1841792.0,2406656.0
955036, [m|i],825472.0,873088.0,903168.0,2601728.0,1776256.0,1728640.0
955036, [m|i],2112896.0,1250944.0,39936.0,3403776.0,1290880.0,2152832.0
955036, [m|i],1018496.0,1312000.0,1016832.0,3347328.0,2328832.0,2035328.0
955036, [m|i],1756160.0,1565952.0,535424.0,3857536.0,2101376.0,2291584.0
955036, [m|i],1170816.0,880640.0,971008.0,3022464.0,1851648.0,2141824.0
955036, [m|i],1072000.0,567808.0,1731200.0,3371008.0,2299008.0,2803200.0
955036, [m|i],1130880.0,1010944.0,1915648.0,4057472.0,2926592.0,3046528.0
955036, [m|i],1442944.0,1066240.0,180480.0,2689664.0,1246720.0,1623424.0
955036, [m|i],976000.0,180224.0,1915776.0,3072000.0,2096000.0,2891776.0
955036, [m|i],890752.0,780672.0,1160832.0,2832256.0,1941504.0,2051584.0
955036, [m|i],1269632.0,668544.0,769024.0,2707200.0,1437568.0,2038656.0
955036, [m|i],1314816.0,1204480.0,1137024.0,3656320.0,2341504.0,2451840.0
955036, [m|i],1352448.0,1451136.0,15910912.0,18714496.0,17362048.0,17263360.0
955036, [m|i],1457408.0,860544.0,1114624.0,3432576.0,1975168.0,2572032.0
955036, [m|i],650496.0,1010688.0,587136.0,2248320.0,1597824.0,1237632.0
955036, [m|i],1015680.0,1015680.0,590464.0,2621824.0,1606144.0,1606144.0
955036, [m|i],971264.0,815616.0,579072.0,2365952.0,1394688.0,1550336.0
955036, [m|i],960640.0,695424.0,940544.0,2596608.0,1635968.0,1901184.0
955036, [m|i],859648.0,620416.0,1470080.0,2950144.0,2090496.0,2329728.0
955036, [m|i],945664.0,290176.0,1325952.0,2561792.0,1616128.0,2271616.0
955036, [m|i],280192.0,865664.0,72968704.0,74114560.0,73834368.0,73248896.0
955036, [m|i],1091840.0,715520.0,430336.0,2237696.0,1145856.0,1522176.0
955036, [m|i],960000.0,954880.0,894848.0,2809728.0,1849728.0,1854848.0
955036, [m|i],900608.0,565504.0,1030656.0,2496768.0,1596160.0,1931264.0
955036, [m|i],1462784.0,1160960.0,430336.0,3054080.0,1591296.0,1893120.0
955036, [m|i],613632.0,728320.0,1214336.0,2556288.0,1942656.0,1827968.0
955036, [m|i],1023616.0,680704.0,1356416.0,3060736.0,2037120.0,2380032.0
955036, [m|i],705408.0,810496.0,675840.0,2191744.0,1486336.0,1381248.0
955036, [m|i],1316992.0,1006592.0,3646976.0,5970560.0,4653568.0,4963968.0
955036, [m|i],771328.0,1009920.0,728320.0,2509568.0,1738240.0,1499648.0
955036, [m|i],795520.0,1120768.0,425344.0,2341632.0,1546112.0,1220864.0
955036, [m|i],1061632.0,867840.0,232832.0,2162304.0,1100672.0,1294464.0
955036, [m|i],860544.0,545280.0,900736.0,2306560.0,1446016.0,1761280.0
955036, [m|i],910592.0,455296.0,230272.0,1596160.0,685568.0,1140864.0
955036, [m|i],650496.0,866048.0,1227264.0,2743808.0,2093312.0,1877760.0
955036, [m|i],1153280.0,1648768.0,130048.0,2932096.0,1778816.0,1283328.0
955036, [m|i],1311616.0,1154944.0,687104.0,3153664.0,1842048.0,1998720.0
955036, [m|i],185088.0,1165824.0,1310848.0,2661760.0,2476672.0,1495936.0
