ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
748081, [n|t],320000.0,1040128.0,1040128.0,2400256.0,2080256.0,1360128.0
748081, [n|t],320128.0,320000.0,480000.0,1120128.0,800000.0,800128.0
748081, [n|t],624000.0,467968.0,156032.0,1248000.0,624000.0,780032.0
748081, [n|t],1030144.0,880128.0,329984.0,2240256.0,1210112.0,1360128.0
748081, [n|t],1040128.0,1040128.0,80000.0,2160256.0,1120128.0,1120128.0
748081, [n|t],9984.0,883968.0,1454080.0,2348032.0,2338048.0,1464064.0
748081, [n|t],320000.0,80000.0,480000.0,880000.0,560000.0,800000.0
748081, [n|t],518016.0,156032.0,156032.0,830080.0,312064.0,674048.0
748081, [n|t],560000.0,320000.0,640128.0,1520128.0,960128.0,1200128.0
748081, [n|t],156032.0,311936.0,936064.0,1404032.0,1248000.0,1092096.0
748081, [n|t],1092096.0,493056.0,155904.0,1741056.0,648960.0,1248000.0
748081, [n|t],1005952.0,10112.0,1176064.0,2192128.0,1186176.0,2182016.0
748081, [n|t],624000.0,155904.0,156032.0,935936.0,311936.0,780032.0
748081, [n|t],780032.0,779904.0,156032.0,1715968.0,935936.0,936064.0
748081, [n|t],311936.0,624000.0,1092096.0,2028032.0,1716096.0,1404032.0
756382, [n|t],1360128.0,1120128.0,1280128.0,3760384.0,2400256.0,2640256.0
756382, [n|t],920064.0,1190144.0,1030016.0,3140224.0,2220160.0,1950080.0
756382, [n|t],210048.0,230016.0,649984.0,1090048.0,880000.0,860032.0
756382, [n|t],470016.0,1280128.0,6090624.0,7840768.0,7370752.0,6560640.0
756382, [n|t],1249920.0,550016.0,1000064.0,2800000.0,1550080.0,2249984.0
756382, [n|t],1160064.0,150016.0,1400064.0,2710144.0,1550080.0,2560128.0
756382, [n|t],489984.0,320000.0,1370112.0,2180096.0,1690112.0,1860096.0
756382, [n|t],240000.0,1280000.0,1920000.0,3440000.0,3200000.0,2160000.0
756382, [n|t],2000000.0,1400064.0,1699968.0,5100032.0,3100032.0,3699968.0
756382, [n|t],480000.0,1210112.0,800128.0,2490240.0,2010240.0,1280128.0
756382, [n|t],80000.0,730112.0,5440512.0,6250624.0,6170624.0,5520512.0
756382, [n|t],1290112.0,40064.0,600064.0,1930240.0,640128.0,1890176.0
756382, [n|t],1609984.0,990080.0,800000.0,3400064.0,1790080.0,2409984.0
756382, [n|t],80000.0,880000.0,1760256.0,2720256.0,2640256.0,1840256.0
756382, [n|t],240000.0,800000.0,640000.0,1680000.0,1440000.0,880000.0
756382, [n|t],270080.0,80000.0,979968.0,1330048.0,1059968.0,1250048.0
756382, [n|t],320000.0,1329920.0,1820032.0,3469952.0,3149952.0,2140032.0
756382, [n|t],1520000.0,1369984.0,3260032.0,6150016.0,4630016.0,4780032.0
756382, [n|t],1330048.0,1190144.0,630016.0,3150208.0,1820160.0,1960064.0
756382, [n|t],1480064.0,220032.0,1529984.0,3230080.0,1750016.0,3010048.0
756382, [n|t],1600000.0,1200000.0,1300096.0,4100096.0,2500096.0,2900096.0
756382, [n|t],1470080.0,1200128.0,1800064.0,4470272.0,3000192.0,3270144.0
756382, [n|t],240000.0,80000.0,880000.0,1200000.0,960000.0,1120000.0
756382, [n|t],80000.0,800128.0,960128.0,1840256.0,1760256.0,1040128.0
756382, [n|t],240000.0,1080064.0,1880064.0,3200128.0,2960128.0,2120064.0
756382, [n|t],1120128.0,80000.0,2000128.0,3200256.0,2080128.0,3120256.0
756382, [n|t],100096.0,1200000.0,23690240.0,24990336.0,24890240.0,23790336.0
756382, [n|t],1300224.0,119936.0,850048.0,2270208.0,969984.0,2150272.0
756382, [n|t],1170048.0,80000.0,1390208.0,2640256.0,1470208.0,2560256.0
756382, [n|t],1040000.0,240000.0,5680000.0,6960000.0,5920000.0,6720000.0
756382, [n|t],160000.0,400000.0,800128.0,1360128.0,1200128.0,960128.0
756382, [n|t],1480064.0,1200000.0,199936.0,2880000.0,1399936.0,1680000.0
756382, [n|t],109952.0,129920.0,950144.0,1190016.0,1080064.0,1060096.0
756382, [n|t],480000.0,320000.0,640128.0,1440128.0,960128.0,1120128.0
756382, [n|t],1400064.0,499968.0,199936.0,2099968.0,699904.0,1600000.0
756382, [n|t],630016.0,1129984.0,1100032.0,2860032.0,2230016.0,1730048.0
756382, [n|t],1289984.0,1110016.0,1219968.0,3619968.0,2329984.0,2509952.0
756382, [n|t],1200128.0,1040128.0,80000.0,2320256.0,1120128.0,1280128.0
756382, [n|t],320000.0,9984.0,1090048.0,1420032.0,1100032.0,1410048.0
756382, [n|t],1200000.0,1310080.0,300032.0,2810112.0,1610112.0,1500032.0
756382, [n|t],1400192.0,1100160.0,200064.0,2700416.0,1300224.0,1600256.0
756382, [n|t],109952.0,1250048.0,1420032.0,2780032.0,2670080.0,1529984.0
756382, [n|t],720128.0,400128.0,2160128.0,3280384.0,2560256.0,2880256.0
756382, [n|t],640000.0,249984.0,1510016.0,2400000.0,1760000.0,2150016.0
756382, [n|t],1810176.0,119936.0,1710080.0,3640192.0,1830016.0,3520256.0
756382, [n|t],99968.0,240000.0,550016.0,889984.0,790016.0,649984.0
756382, [n|t],1360000.0,700032.0,1040128.0,3100160.0,1740160.0,2400128.0
756382, [n|t],400000.0,1200000.0,1000064.0,2600064.0,2200064.0,1400064.0
756382, [n|t],9984.0,1399936.0,1900032.0,3309952.0,3299968.0,1910016.0
756382, [n|t],1110144.0,1260160.0,2009984.0,4380288.0,3270144.0,3120128.0
756382, [n|t],40064.0,109952.0,1150080.0,1300096.0,1260032.0,1190144.0
756382, [n|t],220032.0,450048.0,720000.0,1390080.0,1170048.0,940032.0
756382, [n|t],1010048.0,80000.0,2390016.0,3480064.0,2470016.0,3400064.0
756382, [n|t],1230080.0,969984.0,1030016.0,3230080.0,2000000.0,2260096.0
756382, [n|t],840064.0,1490048.0,1639936.0,3970048.0,3129984.0,2480000.0
756382, [n|t],1010048.0,1160064.0,499968.0,2670080.0,1660032.0,1510016.0
756382, [n|t],310016.0,80000.0,729984.0,1120000.0,809984.0,1040000.0
756382, [n|t],219904.0,249984.0,1019392.0,1489280.0,1269376.0,1239296.0
756382, [n|t],1630080.0,1530112.0,300032.0,3460224.0,1830144.0,1930112.0
756382, [n|t],9984.0,110080.0,940032.0,1060096.0,1050112.0,950016.0
756382, [n|t],1339264.0,209792.0,1219456.0,2768512.0,1429248.0,2558720.0
756382, [n|t],310016.0,969984.0,1750144.0,3030144.0,2720128.0,2060160.0
756382, [n|t],300032.0,89984.0,790016.0,1180032.0,880000.0,1090048.0
756382, [n|t],500096.0,1350016.0,2379904.0,4230016.0,3729920.0,2880000.0
756382, [n|t],1440000.0,989952.0,8740096.0,11170048.0,9730048.0,10180096.0
756382, [n|t],1100032.0,1200000.0,1500032.0,3800064.0,2700032.0,2600064.0
756382, [n|t],99968.0,660096.0,439936.0,1200000.0,1100032.0,539904.0
756382, [n|t],99968.0,400000.0,700032.0,1200000.0,1100032.0,800000.0
756382, [n|t],1329920.0,1399936.0,100096.0,2829952.0,1500032.0,1430016.0
756382, [n|t],1600000.0,9984.0,1500032.0,3110016.0,1510016.0,3100032.0
756382, [n|t],800000.0,1100032.0,499968.0,2400000.0,1600000.0,1299968.0
756382, [n|t],9984.0,9984.0,1110016.0,1129984.0,1120000.0,1120000.0
756382, [n|t],770048.0,189952.0,450048.0,1410048.0,640000.0,1220096.0
756382, [n|t],759936.0,429952.0,1370112.0,2560000.0,1800064.0,2130048.0
756382, [n|t],200064.0,300032.0,899968.0,1400064.0,1200000.0,1100032.0
756382, [n|t],1670016.0,1190016.0,1409920.0,4269952.0,2599936.0,3079936.0
756382, [n|t],1400064.0,1209984.0,99968.0,2710016.0,1309952.0,1500032.0
756382, [n|t],239872.0,1539200.0,2418816.0,4197888.0,3958016.0,2658688.0
756382, [n|t],150016.0,909952.0,1590144.0,2650112.0,2500096.0,1740160.0
756382, [n|t],329984.0,1440128.0,3350400.0,5120512.0,4790528.0,3680384.0
756382, [n|t],99968.0,1200128.0,1500032.0,2800128.0,2700160.0,1600000.0
756382, [n|t],1280128.0,960000.0,160128.0,2400256.0,1120128.0,1440256.0
756382, [n|t],9984.0,299904.0,1120128.0,1430016.0,1420032.0,1130112.0
756382, [n|t],1320064.0,9984.0,2260096.0,3590144.0,2270080.0,3580160.0
756382, [n|t],240000.0,240000.0,880128.0,1360128.0,1120128.0,1120128.0
756382, [n|t],899968.0,1500032.0,100096.0,2500096.0,1600128.0,1000064.0
756382, [n|t],499968.0,99968.0,2360064.0,2960000.0,2460032.0,2860032.0
756382, [n|t],1400064.0,1100032.0,599936.0,3100032.0,1699968.0,2000000.0
756382, [n|t],1239936.0,199936.0,1400064.0,2839936.0,1600000.0,2640000.0
756382, [n|t],300032.0,1090048.0,1100032.0,2490112.0,2190080.0,1400064.0
756382, [n|t],90112.0,400000.0,789888.0,1280000.0,1189888.0,880000.0
756382, [n|t],80000.0,550016.0,560000.0,1190016.0,1110016.0,640000.0
756382, [n|t],1699968.0,1400064.0,899968.0,4000000.0,2300032.0,2599936.0
756382, [n|t],200064.0,1080064.0,1180032.0,2460160.0,2260096.0,1380096.0
756382, [n|t],9984.0,400000.0,1090048.0,1500032.0,1490048.0,1100032.0
756382, [n|t],29952.0,40064.0,1160064.0,1230080.0,1200128.0,1190016.0
756382, [n|t],600064.0,1500032.0,1099904.0,3200000.0,2599936.0,1699968.0
756382, [n|t],300032.0,200064.0,800000.0,1300096.0,1000064.0,1100032.0
756382, [n|t],9984.0,209920.0,1050112.0,1270016.0,1260032.0,1060096.0
756382, [n|t],1510016.0,1299968.0,5410048.0,8220032.0,6710016.0,6920064.0
756382, [n|t],199936.0,199936.0,800128.0,1200000.0,1000064.0,1000064.0
756382, [n|t],1230080.0,500096.0,1489920.0,3220096.0,1990016.0,2720000.0
756382, [n|t],29952.0,900096.0,470016.0,1400064.0,1370112.0,499968.0
756382, [n|t],300032.0,99968.0,899968.0,1299968.0,999936.0,1200000.0
756382, [n|t],99968.0,200064.0,800000.0,1100032.0,1000064.0,899968.0
756382, [n|t],2190080.0,1350144.0,1820160.0,5360384.0,3170304.0,4010240.0
756382, [n|t],9984.0,910080.0,1180032.0,2100096.0,2090112.0,1190016.0
756382, [n|t],99968.0,1100032.0,1100032.0,2300032.0,2200064.0,1200000.0
756382, [n|t],200064.0,99968.0,800000.0,1100032.0,899968.0,1000064.0
756382, [n|t],129920.0,1330048.0,1310080.0,2770048.0,2640128.0,1440000.0
756382, [n|t],89984.0,1129984.0,4340096.0,5560064.0,5470080.0,4430080.0
756382, [n|t],1500160.0,1049984.0,1070080.0,3620224.0,2120064.0,2570240.0
756382, [n|t],1159936.0,470016.0,739840.0,2369792.0,1209856.0,1899776.0
756382, [n|t],950144.0,230016.0,710016.0,1890176.0,940032.0,1660160.0
756382, [n|t],110080.0,509952.0,870016.0,1490048.0,1379968.0,980096.0
756382, [n|t],109952.0,1059840.0,199936.0,1369728.0,1259776.0,309888.0
756382, [n|t],1200000.0,1000064.0,99968.0,2300032.0,1100032.0,1299968.0
756382, [n|t],30080.0,60032.0,979840.0,1069952.0,1039872.0,1009920.0
756382, [n|t],1200000.0,160000.0,1280000.0,2640000.0,1440000.0,2480000.0
756382, [n|t],1510016.0,310016.0,6560000.0,8380032.0,6870016.0,8070016.0
756382, [n|t],960128.0,160000.0,320000.0,1440128.0,480000.0,1280128.0
756382, [n|t],700032.0,199936.0,400000.0,1299968.0,599936.0,1100032.0
756382, [n|t],40064.0,99968.0,1320064.0,1460096.0,1420032.0,1360128.0
756382, [n|t],1520128.0,1280128.0,2640256.0,5440512.0,3920384.0,4160384.0
756382, [n|t],9984.0,820096.0,470016.0,1300096.0,1290112.0,480000.0
756382, [n|t],99968.0,500096.0,599936.0,1200000.0,1100032.0,699904.0
756382, [n|t],1700096.0,800000.0,2899968.0,5400064.0,3699968.0,4600064.0
756382, [n|t],1100032.0,670080.0,760064.0,2530176.0,1430144.0,1860096.0
756382, [n|t],1000064.0,1200000.0,5299968.0,7500032.0,6499968.0,6300032.0
756382, [n|t],1270016.0,1350016.0,489984.0,3110016.0,1840000.0,1760000.0
756382, [n|t],1699968.0,1310080.0,2300032.0,5310080.0,3610112.0,4000000.0
756382, [n|t],850048.0,1529984.0,5579904.0,7959936.0,7109888.0,6429952.0
756382, [n|t],1029888.0,29952.0,1669760.0,2729600.0,1699712.0,2699648.0
756382, [n|t],1410176.0,1200000.0,1200128.0,3810304.0,2400128.0,2610304.0
756382, [n|t],1340160.0,1010048.0,1129984.0,3480192.0,2140032.0,2470144.0
756382, [n|t],1199744.0,60032.0,1199872.0,2459648.0,1259904.0,2399616.0
756382, [n|t],99968.0,1170048.0,1130112.0,2400128.0,2300160.0,1230080.0
756382, [n|t],89984.0,9984.0,1510016.0,1609984.0,1520000.0,1600000.0
756382, [n|t],1299968.0,1299968.0,99968.0,2699904.0,1399936.0,1399936.0
756382, [n|t],1439872.0,1299968.0,399872.0,3139712.0,1699840.0,1839744.0
756382, [n|t],160000.0,409984.0,870144.0,1440128.0,1280128.0,1030144.0
756382, [n|t],1200000.0,1100032.0,3700096.0,6000128.0,4800128.0,4900096.0
756382, [n|t],1800064.0,1000064.0,400000.0,3200128.0,1400064.0,2200064.0
756382, [n|t],160000.0,99968.0,1300096.0,1560064.0,1400064.0,1460096.0
756382, [n|t],400000.0,400000.0,1099904.0,1899904.0,1499904.0,1499904.0
756382, [n|t],300032.0,970112.0,1059968.0,2330112.0,2030080.0,1360000.0
756382, [n|t],320000.0,1299968.0,2760064.0,4380032.0,4060032.0,3080064.0
756382, [n|t],210048.0,209920.0,1269888.0,1689856.0,1479808.0,1479936.0
756382, [n|t],1200000.0,999936.0,200064.0,2400000.0,1200000.0,1400064.0
756382, [n|t],560000.0,860160.0,2340096.0,3760256.0,3200256.0,2900096.0
756382, [n|t],350080.0,729984.0,720000.0,1800064.0,1449984.0,1070080.0
756382, [n|t],160000.0,1360000.0,2080000.0,3600000.0,3440000.0,2240000.0
756382, [n|t],1400064.0,1000064.0,2470016.0,4870144.0,3470080.0,3870080.0
756382, [n|t],99968.0,400000.0,900096.0,1400064.0,1300096.0,1000064.0
756382, [n|t],1200000.0,1200000.0,200064.0,2600064.0,1400064.0,1400064.0
756382, [n|t],1500032.0,1000064.0,4000128.0,6500224.0,5000192.0,5500160.0
756382, [n|t],1600000.0,1200000.0,14599936.0,17399936.0,15799936.0,16199936.0
756382, [n|t],340096.0,9984.0,1129984.0,1480064.0,1139968.0,1470080.0
756382, [n|t],109952.0,110080.0,790016.0,1010048.0,900096.0,899968.0
756382, [n|t],999936.0,1300096.0,17000320.0,19300352.0,18300416.0,18000256.0
756382, [n|t],1320064.0,1200128.0,2900096.0,5420288.0,4100224.0,4220160.0
756382, [n|t],1690112.0,1020032.0,99968.0,2810112.0,1120000.0,1790080.0
756382, [n|t],1240064.0,1070080.0,40592384.0,42902528.0,41662464.0,41832448.0
756382, [n|t],1040000.0,1160064.0,199936.0,2400000.0,1360000.0,1239936.0
756382, [n|t],230016.0,220032.0,2100096.0,2550144.0,2320128.0,2330112.0
756382, [n|t],900096.0,1340032.0,2130304.0,4370432.0,3470336.0,3030400.0
756382, [n|t],370048.0,220032.0,500096.0,1090176.0,720128.0,870144.0
756382, [n|t],10112.0,540032.0,550016.0,1100160.0,1090048.0,560128.0
756382, [n|t],200064.0,700032.0,999936.0,1900032.0,1699968.0,1200000.0
756382, [n|t],199936.0,200064.0,800000.0,1200000.0,1000064.0,999936.0
756382, [n|t],1499904.0,1099904.0,1099904.0,3699712.0,2199808.0,2599808.0
756382, [n|t],180096.0,1070080.0,1609984.0,2860160.0,2680064.0,1790080.0
756382, [n|t],1600000.0,999936.0,5800192.0,8400128.0,6800128.0,7400192.0
756382, [n|t],100096.0,400000.0,2329984.0,2830080.0,2729984.0,2430080.0
756382, [n|t],979968.0,1400064.0,199936.0,2579968.0,1600000.0,1179904.0
756382, [n|t],1200000.0,1400064.0,400000.0,3000064.0,1800064.0,1600000.0
756382, [n|t],400000.0,200064.0,800000.0,1400064.0,1000064.0,1200000.0
756382, [n|t],319872.0,259840.0,859776.0,1439488.0,1119616.0,1179648.0
756382, [n|t],99968.0,1299968.0,3500032.0,4899968.0,4800000.0,3600000.0
756382, [n|t],199936.0,800000.0,499968.0,1499904.0,1299968.0,699904.0
756382, [n|t],1500032.0,1200000.0,7200000.0,9900032.0,8400000.0,8700032.0
756382, [n|t],1158912.0,1468544.0,4026368.0,6653824.0,5494912.0,5185280.0
756382, [n|t],50048.0,40064.0,1469952.0,1560064.0,1510016.0,1520000.0
756382, [n|t],100096.0,100096.0,1529984.0,1730176.0,1630080.0,1630080.0
756382, [n|t],139904.0,1200000.0,1400064.0,2739968.0,2600064.0,1539968.0
756382, [n|t],400000.0,700032.0,1400064.0,2500096.0,2100096.0,1800064.0
756382, [n|t],1200000.0,499968.0,1500032.0,3200000.0,2000000.0,2700032.0
756382, [n|t],249984.0,400000.0,540032.0,1190016.0,940032.0,790016.0
756382, [n|t],1299968.0,1000064.0,99968.0,2400000.0,1100032.0,1399936.0
756382, [n|t],40064.0,649984.0,240000.0,930048.0,889984.0,280064.0
756382, [n|t],600064.0,299904.0,700032.0,1600000.0,999936.0,1300096.0
756382, [n|t],1400064.0,1120000.0,299904.0,2819968.0,1419904.0,1699968.0
756382, [n|t],1100032.0,1400064.0,699904.0,3200000.0,2099968.0,1799936.0
756382, [n|t],1699968.0,899968.0,1200000.0,3799936.0,2099968.0,2899968.0
756382, [n|t],469888.0,99968.0,1119872.0,1689728.0,1219840.0,1589760.0
756382, [n|t],1599744.0,1229824.0,2289792.0,5119360.0,3519616.0,3889536.0
756382, [n|t],1600000.0,1000064.0,2400000.0,5000064.0,3400064.0,4000000.0
756382, [n|t],100096.0,309888.0,539904.0,949888.0,849792.0,640000.0
756382, [n|t],1360000.0,700032.0,1770112.0,3830144.0,2470144.0,3130112.0
756382, [n|t],999936.0,800000.0,800000.0,2599936.0,1600000.0,1799936.0
808884, [n|t],579968.0,490112.0,1010048.0,2080128.0,1500160.0,1590016.0
808884, [n|t],800000.0,899968.0,3670272.0,5370240.0,4570240.0,4470272.0
808884, [n|t],640896.0,639104.0,478976.0,1758976.0,1118080.0,1119872.0
808884, [n|t],641536.0,801024.0,1439744.0,2882304.0,2240768.0,2081280.0
808884, [n|t],561152.0,397184.0,8960640.0,9918976.0,9357824.0,9521792.0
808884, [n|t],800000.0,800000.0,720128.0,2320128.0,1520128.0,1520128.0
808884, [n|t],80000.0,640128.0,2640256.0,3360384.0,3280384.0,2720256.0
808884, [n|t],880000.0,880000.0,3360000.0,5120000.0,4240000.0,4240000.0
808884, [n|t],720000.0,800000.0,880000.0,2400000.0,1680000.0,1600000.0
808884, [n|t],641920.0,637952.0,2241152.0,3521024.0,2879104.0,2883072.0
808884, [n|t],600064.0,850048.0,1100032.0,2550144.0,1950080.0,1700096.0
808884, [n|t],938368.0,466304.0,3751424.0,5156096.0,4217728.0,4689792.0
808884, [n|t],625152.0,937216.0,311808.0,1874176.0,1249024.0,936960.0
808884, [n|t],481152.0,561152.0,798720.0,1841024.0,1359872.0,1279872.0
808884, [n|t],550016.0,770048.0,3720192.0,5040256.0,4490240.0,4270208.0
808884, [n|t],800128.0,720128.0,320000.0,1840256.0,1040128.0,1120128.0
808884, [n|t],482944.0,801024.0,3037056.0,4321024.0,3838080.0,3520000.0
808884, [n|t],720000.0,560000.0,480128.0,1760128.0,1040128.0,1200128.0
808884, [n|t],468736.0,624896.0,2500096.0,3593728.0,3124992.0,2968832.0
808884, [n|t],320000.0,910080.0,2000128.0,3230208.0,2910208.0,2320128.0
808884, [n|t],800000.0,560128.0,960128.0,2320256.0,1520256.0,1760128.0
808884, [n|t],720000.0,640128.0,1200128.0,2560256.0,1840256.0,1920128.0
808884, [n|t],800000.0,800128.0,1840256.0,3440384.0,2640384.0,2640256.0
808884, [n|t],400000.0,860032.0,11680640.0,12940672.0,12540672.0,12080640.0
808884, [n|t],399744.0,399488.0,1120000.0,1919232.0,1519488.0,1519744.0
808884, [n|t],599936.0,800000.0,400128.0,1800064.0,1200128.0,1000064.0
808884, [n|t],483328.0,897280.0,1341952.0,2722560.0,2239232.0,1825280.0
808884, [n|t],720000.0,800128.0,1360128.0,2880256.0,2160256.0,2080128.0
808884, [n|t],564736.0,799616.0,2319104.0,3683456.0,3118720.0,2883840.0
808884, [n|t],880128.0,800000.0,800128.0,2480256.0,1600128.0,1680256.0
808884, [n|t],559744.0,397184.0,9760128.0,10717056.0,10157312.0,10319872.0
808884, [n|t],560128.0,719360.0,2240000.0,3519488.0,2959360.0,2800128.0
808884, [n|t],720000.0,720000.0,560000.0,2000000.0,1280000.0,1280000.0
808884, [n|t],638336.0,722560.0,720128.0,2081024.0,1442688.0,1358464.0
808884, [n|t],479744.0,797696.0,477184.0,1754624.0,1274880.0,956928.0
808884, [n|t],400128.0,1120128.0,2080128.0,3600384.0,3200256.0,2480256.0
808884, [n|t],700032.0,819968.0,1000064.0,2520064.0,1820032.0,1700096.0
808884, [n|t],643840.0,641408.0,798464.0,2083712.0,1439872.0,1442304.0
808884, [n|t],396544.0,800256.0,558848.0,1755648.0,1359104.0,955392.0
808884, [n|t],1120000.0,560128.0,2020096.0,3700224.0,2580224.0,3140096.0
808884, [n|t],641536.0,638848.0,1120512.0,2400896.0,1759360.0,1762048.0
808884, [n|t],800128.0,749952.0,3070208.0,4620288.0,3820160.0,3870336.0
808884, [n|t],19968.0,599936.0,3490176.0,4110080.0,4090112.0,3510144.0
808884, [n|t],60032.0,600064.0,2040064.0,2700160.0,2640128.0,2100096.0
808884, [n|t],801920.0,640128.0,1916544.0,3358592.0,2556672.0,2718464.0
808884, [n|t],640512.0,641536.0,19199744.0,20481792.0,19841280.0,19840256.0
808884, [n|t],160000.0,979968.0,2990208.0,4130176.0,3970176.0,3150208.0
808884, [n|t],638720.0,643328.0,1436544.0,2718592.0,2079872.0,2075264.0
808884, [n|t],800000.0,800000.0,630144.0,2230144.0,1430144.0,1430144.0
808884, [n|t],240128.0,800128.0,4240256.0,5280512.0,5040384.0,4480384.0
808884, [n|t],796800.0,640896.0,3841152.0,5278848.0,4482048.0,4637952.0
808884, [n|t],560000.0,720000.0,3280000.0,4560000.0,4000000.0,3840000.0
808884, [n|t],478720.0,479616.0,1921664.0,2880000.0,2401280.0,2400384.0
808884, [n|t],134784.0,597760.0,2899840.0,3632384.0,3497600.0,3034624.0
808884, [n|t],800768.0,799488.0,481408.0,2081664.0,1280896.0,1282176.0
808884, [n|t],560000.0,720128.0,11441152.0,12721280.0,12161280.0,12001152.0
808884, [n|t],800512.0,728832.0,392960.0,1922304.0,1121792.0,1193472.0
808884, [n|t],400000.0,480000.0,2240256.0,3120256.0,2720256.0,2640256.0
808884, [n|t],642304.0,636544.0,3360384.0,4639232.0,3996928.0,4002688.0
808884, [n|t],720128.0,720128.0,4000384.0,5440640.0,4720512.0,4720512.0
808884, [n|t],800128.0,899968.0,400000.0,2100096.0,1299968.0,1200128.0
808884, [n|t],800128.0,1050112.0,1590144.0,3440384.0,2640256.0,2390272.0
808884, [n|t],481152.0,636416.0,1279744.0,2397312.0,1916160.0,1760896.0
808884, [n|t],553984.0,719104.0,402944.0,1676032.0,1122048.0,956928.0
808884, [n|t],476416.0,800000.0,163200.0,1439616.0,963200.0,639616.0
808884, [n|t],479232.0,1039872.0,1921152.0,3440256.0,2961024.0,2400384.0
808884, [n|t],600064.0,800000.0,920064.0,2320128.0,1720064.0,1520128.0
808884, [n|t],850048.0,840064.0,500096.0,2190208.0,1340160.0,1350144.0
808884, [n|t],484224.0,768000.0,5629952.0,6882176.0,6397952.0,6114176.0
808884, [n|t],639872.0,802176.0,798336.0,2240384.0,1600512.0,1438208.0
808884, [n|t],312576.0,627712.0,1559680.0,2499968.0,2187392.0,1872256.0
808884, [n|t],589952.0,730112.0,1240064.0,2560128.0,1970176.0,1830016.0
808884, [n|t],400000.0,960000.0,2800384.0,4160384.0,3760384.0,3200384.0
808884, [n|t],482688.0,800896.0,316416.0,1600000.0,1117312.0,799104.0
808884, [n|t],470272.0,937088.0,312576.0,1719936.0,1249664.0,782848.0
808884, [n|t],480256.0,642432.0,3359616.0,4482304.0,4002048.0,3839872.0
808884, [n|t],560000.0,800000.0,160000.0,1520000.0,960000.0,720000.0
808884, [n|t],468608.0,781312.0,4687488.0,5937408.0,5468800.0,5156096.0
