ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
917826, [h|a],1110016.0,670080.0,39936.0,1820032.0,710016.0,1149952.0
917826, [h|a],1090048.0,720000.0,5750272.0,7560320.0,6470272.0,6840320.0
917826, [h|a],1080064.0,1049984.0,19968.0,2150016.0,1069952.0,1100032.0
917826, [h|a],1060096.0,1060096.0,19968.0,2140160.0,1080064.0,1080064.0
917826, [h|a],312064.0,1091968.0,1248000.0,2652032.0,2339968.0,1560064.0
917826, [h|a],1091968.0,624000.0,6396032.0,8112000.0,7020032.0,7488000.0
917826, [h|a],779904.0,1404032.0,312064.0,2496000.0,1716096.0,1091968.0
917826, [h|a],1404032.0,624000.0,156032.0,2184064.0,780032.0,1560064.0
917826, [h|a],1180032.0,683904.0,1486080.0,3350016.0,2169984.0,2666112.0
917826, [h|a],1080064.0,1080064.0,189952.0,2350080.0,1270016.0,1270016.0
917826, [h|a],1040000.0,1072000.0,800000.0,2912000.0,1872000.0,1840000.0
917826, [h|a],1080064.0,1069952.0,120064.0,2270080.0,1190016.0,1200128.0
917826, [h|a],1420032.0,1050112.0,19968.0,2490112.0,1070080.0,1440000.0
917826, [h|a],690048.0,1420032.0,260096.0,2370176.0,1680128.0,950144.0
917826, [h|a],720000.0,1400064.0,270080.0,2390144.0,1670144.0,990080.0
917826, [h|a],1049984.0,700032.0,980096.0,2730112.0,1680128.0,2030080.0
917826, [h|a],1440000.0,1049984.0,20096.0,2510080.0,1070080.0,1460096.0
917826, [h|a],1070080.0,1059968.0,520064.0,2650112.0,1580032.0,1590144.0
917826, [h|a],1050112.0,720000.0,230016.0,2000128.0,950016.0,1280128.0
917826, [h|a],1212032.0,962048.0,24960.0,2199040.0,987008.0,1236992.0
917826, [h|a],1060096.0,1060096.0,979968.0,3100160.0,2040064.0,2040064.0
917826, [h|a],1059968.0,730112.0,240000.0,2030080.0,970112.0,1299968.0
917826, [h|a],720000.0,700032.0,700160.0,2120192.0,1400192.0,1420160.0
917826, [h|a],1100032.0,700032.0,2280064.0,4080128.0,2980096.0,3380096.0
917826, [h|a],1100032.0,690048.0,19968.0,1810048.0,710016.0,1120000.0
917826, [h|a],1060096.0,729984.0,590080.0,2380160.0,1320064.0,1650176.0
917826, [h|a],720000.0,1070080.0,460032.0,2250112.0,1530112.0,1180032.0
917826, [h|a],1091968.0,1091968.0,624000.0,2807936.0,1715968.0,1715968.0
917826, [h|a],1070080.0,670080.0,29952.0,1770112.0,700032.0,1100032.0
917826, [h|a],710144.0,700032.0,710016.0,2120192.0,1410048.0,1420160.0
917826, [h|a],1059968.0,1090048.0,350080.0,2500096.0,1440128.0,1410048.0
917826, [h|a],1420032.0,1050112.0,2380160.0,4850304.0,3430272.0,3800192.0
917826, [h|a],1430016.0,1060096.0,9984.0,2500096.0,1070080.0,1440000.0
917826, [h|a],1080064.0,1070080.0,169984.0,2320128.0,1240064.0,1250048.0
917826, [h|a],1449984.0,680064.0,9984.0,2140032.0,690048.0,1459968.0
917826, [h|a],1140096.0,930176.0,69888.0,2140160.0,1000064.0,1209984.0
917826, [h|a],1091968.0,935936.0,936064.0,2963968.0,1872000.0,2028032.0
917826, [h|a],710016.0,1080064.0,680064.0,2470144.0,1760128.0,1390080.0
917826, [h|a],936064.0,1091968.0,467968.0,2496000.0,1559936.0,1404032.0
917826, [h|a],690048.0,1050112.0,12440704.0,14180864.0,13490816.0,13130752.0
917826, [h|a],1060096.0,700160.0,689920.0,2450176.0,1390080.0,1750016.0
917826, [h|a],1091968.0,1091968.0,1560064.0,3744000.0,2652032.0,2652032.0
917826, [h|a],1100160.0,1100032.0,230016.0,2430208.0,1330048.0,1330176.0
917826, [h|a],729984.0,729984.0,2150144.0,3610112.0,2880128.0,2880128.0
917826, [h|a],1090048.0,1049984.0,1300096.0,3440128.0,2350080.0,2390144.0
917826, [h|a],624000.0,1091968.0,156032.0,1872000.0,1248000.0,780032.0
917826, [h|a],973952.0,1049984.0,156032.0,2179968.0,1206016.0,1129984.0
917826, [h|a],1440128.0,1030144.0,19968.0,2490240.0,1050112.0,1460096.0
917826, [h|a],1027968.0,748032.0,936064.0,2712064.0,1684096.0,1964032.0
917826, [h|a],1156096.0,1042944.0,300032.0,2499072.0,1342976.0,1456128.0
917826, [h|a],1070080.0,1090048.0,790016.0,2950144.0,1880064.0,1860096.0
917826, [h|a],1090048.0,1060096.0,2820096.0,4970240.0,3880192.0,3910144.0
917826, [h|a],710016.0,1100032.0,300032.0,2110080.0,1400064.0,1010048.0
917826, [h|a],1070080.0,1120000.0,60032.0,2250112.0,1180032.0,1130112.0
917826, [h|a],1450112.0,1060096.0,49920.0,2560128.0,1110016.0,1500032.0
917826, [h|a],1110016.0,720000.0,350080.0,2180096.0,1070080.0,1460096.0
917826, [h|a],1070080.0,1060096.0,269952.0,2400128.0,1330048.0,1340032.0
917826, [h|a],1050112.0,1110144.0,429952.0,2590208.0,1540096.0,1480064.0
917826, [h|a],1440128.0,710144.0,19968.0,2170240.0,730112.0,1460096.0
917826, [h|a],1080064.0,1060096.0,219904.0,2360064.0,1280000.0,1299968.0
917826, [h|a],1049984.0,1070080.0,400000.0,2520064.0,1470080.0,1449984.0
917826, [h|a],1080064.0,770048.0,19968.0,1870080.0,790016.0,1100032.0
917826, [h|a],1080064.0,1080064.0,380032.0,2540160.0,1460096.0,1460096.0
917826, [h|a],729984.0,1440128.0,1690112.0,3860224.0,3130240.0,2420096.0
917826, [h|a],1440000.0,659968.0,20096.0,2120064.0,680064.0,1460096.0
917826, [h|a],1069952.0,1080064.0,500096.0,2650112.0,1580160.0,1570048.0
955036, [h|a],1140608.0,1849728.0,788096.0,3778432.0,2637824.0,1928704.0
955036, [h|a],1105792.0,1030656.0,65024.0,2201472.0,1095680.0,1170816.0
955036, [h|a],1100672.0,1210880.0,580352.0,2891904.0,1791232.0,1681024.0
955036, [h|a],657408.0,866048.0,475392.0,1998848.0,1341440.0,1132800.0
955036, [h|a],900736.0,770560.0,580352.0,2251648.0,1350912.0,1481088.0
955036, [h|a],1015936.0,1250944.0,289280.0,2556160.0,1540224.0,1305216.0
955036, [h|a],685824.0,1192576.0,29952.0,1908352.0,1222528.0,715776.0
955036, [h|a],1010560.0,1065728.0,1181440.0,3257728.0,2247168.0,2192000.0
955036, [h|a],861184.0,1267456.0,225152.0,2353792.0,1492608.0,1086336.0
955036, [h|a],1045760.0,770560.0,185088.0,2001408.0,955648.0,1230848.0
955036, [h|a],750464.0,1010560.0,690560.0,2451584.0,1701120.0,1441024.0
955036, [h|a],760448.0,1105792.0,340224.0,2206464.0,1446016.0,1100672.0
955036, [h|a],765440.0,905600.0,285184.0,1956224.0,1190784.0,1050624.0
955036, [h|a],720384.0,910592.0,880640.0,2511616.0,1791232.0,1601024.0
955036, [h|a],952960.0,718464.0,323456.0,1994880.0,1041920.0,1276416.0
955036, [h|a],935680.0,1152256.0,75264.0,2163200.0,1227520.0,1010944.0
955036, [h|a],768640.0,1145984.0,334848.0,2249472.0,1480832.0,1103488.0
955036, [h|a],838912.0,1392512.0,650496.0,2881920.0,2043008.0,1489408.0
955036, [h|a],812160.0,1078656.0,408704.0,2299520.0,1487360.0,1220864.0
955036, [h|a],1161088.0,1481088.0,570240.0,3212416.0,2051328.0,1731328.0
955036, [h|a],665600.0,980352.0,790656.0,2436608.0,1771008.0,1456256.0
955036, [h|a],960640.0,1050624.0,40064.0,2051328.0,1090688.0,1000704.0
955036, [h|a],730880.0,1188096.0,707328.0,2626304.0,1895424.0,1438208.0
955036, [h|a],1000832.0,1219584.0,528640.0,2749056.0,1748224.0,1529472.0
955036, [h|a],809856.0,1014656.0,374912.0,2199424.0,1389568.0,1184768.0
955036, [h|a],745600.0,1305856.0,1085696.0,3137152.0,2391552.0,1831296.0
955036, [h|a],1022080.0,867584.0,25344.0,1915008.0,892928.0,1047424.0
955036, [h|a],770816.0,730368.0,665472.0,2166656.0,1395840.0,1436288.0
955036, [h|a],1065728.0,1005696.0,185984.0,2257408.0,1191680.0,1251712.0
955036, [h|a],800512.0,1150848.0,740480.0,2691840.0,1891328.0,1540992.0
955036, [h|a],780416.0,540288.0,930688.0,2251392.0,1470976.0,1711104.0
955036, [h|a],890624.0,1110784.0,130048.0,2131456.0,1240832.0,1020672.0
955036, [h|a],754304.0,928128.0,265216.0,1947648.0,1193344.0,1019520.0
955036, [h|a],755712.0,776064.0,272256.0,1804032.0,1048320.0,1027968.0
955036, [h|a],748160.0,1431680.0,405632.0,2585472.0,1837312.0,1153792.0
955036, [h|a],655360.0,1310848.0,831232.0,2797440.0,2142080.0,1486592.0
955036, [h|a],570240.0,1155712.0,635520.0,2361472.0,1791232.0,1205760.0
955036, [h|a],905600.0,960640.0,775552.0,2641792.0,1736192.0,1681152.0
955036, [h|a],855680.0,494592.0,49920.0,1400192.0,544512.0,905600.0
955036, [h|a],565504.0,545280.0,900608.0,2011392.0,1445888.0,1466112.0
955036, [h|a],1101184.0,1460992.0,29952.0,2592128.0,1490944.0,1131136.0
955036, [h|a],1109120.0,1556096.0,19968.0,2685184.0,1576064.0,1129088.0
955036, [h|a],964096.0,871040.0,729600.0,2564736.0,1600640.0,1693696.0
955036, [h|a],425344.0,1166336.0,180864.0,1772544.0,1347200.0,606208.0
955036, [h|a],1311232.0,1285888.0,255104.0,2852224.0,1540992.0,1566336.0
955036, [h|a],1020800.0,1169664.0,110080.0,2300544.0,1279744.0,1130880.0
955036, [h|a],865664.0,1250816.0,130048.0,2246528.0,1380864.0,995712.0
955036, [h|a],760704.0,1146624.0,585472.0,2492800.0,1732096.0,1346176.0
955036, [h|a],760576.0,1400832.0,30080.0,2191488.0,1430912.0,790656.0
955036, [h|a],810496.0,1300992.0,180096.0,2291584.0,1481088.0,990592.0
955036, [h|a],974720.0,1296256.0,200192.0,2471168.0,1496448.0,1174912.0
955036, [h|a],1000704.0,1501056.0,640768.0,3142528.0,2141824.0,1641472.0
955036, [h|a],620416.0,1220992.0,1530368.0,3371776.0,2751360.0,2150784.0
955036, [h|a],866176.0,1245440.0,1074304.0,3185920.0,2319744.0,1940480.0
955036, [h|a],615552.0,1106304.0,130048.0,1851904.0,1236352.0,745600.0
955036, [h|a],595328.0,1010560.0,480384.0,2086272.0,1490944.0,1075712.0
955036, [h|a],850560.0,1017600.0,611840.0,2480000.0,1629440.0,1462400.0
955036, [h|a],1100800.0,1260928.0,480256.0,2841984.0,1741184.0,1581056.0
955036, [h|a],800640.0,1250944.0,630528.0,2682112.0,1881472.0,1431168.0
955036, [h|a],1166976.0,2563328.0,590336.0,4320640.0,3153664.0,1757312.0
955036, [h|a],465408.0,985728.0,440448.0,1891584.0,1426176.0,905856.0
955036, [h|a],735488.0,815616.0,65024.0,1616128.0,880640.0,800512.0
955036, [h|a],830592.0,1030656.0,620416.0,2481664.0,1651072.0,1451008.0
955036, [h|a],904832.0,1005696.0,744960.0,2655488.0,1750656.0,1649792.0
955036, [h|a],800640.0,710656.0,540416.0,2051712.0,1251072.0,1341056.0
955036, [h|a],861824.0,1258880.0,328192.0,2448896.0,1587072.0,1190016.0
955036, [h|a],760448.0,758656.0,1076352.0,2595456.0,1835008.0,1836800.0
955036, [h|a],650496.0,975744.0,185088.0,1811328.0,1160832.0,835584.0
955036, [h|a],760448.0,1310976.0,630400.0,2701824.0,1941376.0,1390848.0
955036, [h|a],784512.0,1366016.0,869760.0,3020288.0,2235776.0,1654272.0
955036, [h|a],1340928.0,1410944.0,826240.0,3578112.0,2237184.0,2167168.0
955036, [h|a],868992.0,966272.0,623488.0,2458752.0,1589760.0,1492480.0
955036, [h|a],720512.0,1140736.0,250112.0,2111360.0,1390848.0,970624.0
955036, [h|a],1017216.0,800512.0,830592.0,2648320.0,1631104.0,1847808.0
955036, [h|a],835584.0,910720.0,425216.0,2171520.0,1335936.0,1260800.0
955036, [h|a],720384.0,966144.0,770560.0,2457088.0,1736704.0,1490944.0
955036, [h|a],620416.0,1305856.0,935552.0,2861824.0,2241408.0,1555968.0
955036, [h|a],1777024.0,1315968.0,460800.0,3553792.0,1776768.0,2237824.0
955036, [h|a],715520.0,805504.0,190208.0,1711232.0,995712.0,905728.0
955036, [h|a],819456.0,1311360.0,80384.0,2211200.0,1391744.0,899840.0
955036, [h|a],1070720.0,1311360.0,575488.0,2957568.0,1886848.0,1646208.0
955036, [h|a],1100800.0,955648.0,245120.0,2301568.0,1200768.0,1345920.0
955036, [h|a],820224.0,812928.0,527616.0,2160768.0,1340544.0,1347840.0
955036, [h|a],930816.0,900608.0,5174528.0,7005952.0,6075136.0,6105344.0
955036, [h|a],856704.0,1066752.0,580352.0,2503808.0,1647104.0,1437056.0
955036, [h|a],754048.0,1301248.0,240256.0,2295552.0,1541504.0,994304.0
955036, [h|a],810624.0,865664.0,385152.0,2061440.0,1250816.0,1195776.0
955036, [h|a],650368.0,1464192.0,388480.0,2503040.0,1852672.0,1038848.0
955036, [h|a],615296.0,1210880.0,285184.0,2111360.0,1496064.0,900480.0
955036, [h|a],925568.0,925568.0,75008.0,1926144.0,1000576.0,1000576.0
955036, [h|a],615424.0,1315840.0,580352.0,2511616.0,1896192.0,1195776.0
955036, [h|a],860416.0,1215232.0,520960.0,2596608.0,1736192.0,1381376.0
955036, [h|a],760576.0,1171072.0,130048.0,2061696.0,1301120.0,890624.0
955036, [h|a],1016192.0,901120.0,3112064.0,5029376.0,4013184.0,4128256.0
955036, [h|a],1020800.0,1576064.0,305792.0,2902656.0,1881856.0,1326592.0
955036, [h|a],707968.0,1267456.0,381952.0,2357376.0,1649408.0,1089920.0
955036, [h|a],929024.0,960768.0,70144.0,1959936.0,1030912.0,999168.0
955036, [h|a],931968.0,1099904.0,40064.0,2071936.0,1139968.0,972032.0
955036, [h|a],920704.0,1456000.0,150016.0,2526720.0,1606016.0,1070720.0
955036, [h|a],750464.0,1015680.0,580352.0,2346496.0,1596032.0,1330816.0
955036, [h|a],750464.0,1090816.0,395264.0,2236544.0,1486080.0,1145728.0
955036, [h|a],655488.0,425216.0,935680.0,2016384.0,1360896.0,1591168.0
955036, [h|a],752256.0,1154304.0,490752.0,2397312.0,1645056.0,1243008.0
955036, [h|a],240128.0,1270912.0,1345792.0,2856832.0,2616704.0,1585920.0
955036, [h|a],1031424.0,681472.0,2811776.0,4524672.0,3493248.0,3843200.0
955036, [h|a],805632.0,1551104.0,240128.0,2596864.0,1791232.0,1045760.0
955036, [h|a],815616.0,1055616.0,540416.0,2411648.0,1596032.0,1356032.0
955036, [h|a],865536.0,780544.0,625408.0,2271488.0,1405952.0,1490944.0
955036, [h|a],698752.0,1171072.0,178432.0,2048256.0,1349504.0,877184.0
955036, [h|a],826112.0,1166336.0,60160.0,2052608.0,1226496.0,886272.0
955036, [h|a],745216.0,752384.0,881024.0,2378624.0,1633408.0,1626240.0
955036, [h|a],812160.0,178048.0,3167232.0,4157440.0,3345280.0,3979392.0
955036, [h|a],812416.0,1123200.0,6340352.0,8275968.0,7463552.0,7152768.0
955036, [h|a],820736.0,765568.0,30080.0,1616384.0,795648.0,850816.0
955036, [h|a],766080.0,1160704.0,235264.0,2162048.0,1395968.0,1001344.0
955036, [h|a],952064.0,913152.0,284032.0,2149248.0,1197184.0,1236096.0
955036, [h|a],861184.0,1190528.0,3829376.0,5881088.0,5019904.0,4690560.0
955036, [h|a],962176.0,1070848.0,29952.0,2062976.0,1100800.0,992128.0
955036, [h|a],878336.0,750464.0,672896.0,2301696.0,1423360.0,1551232.0
955036, [h|a],901120.0,655488.0,5150336.0,6706944.0,5805824.0,6051456.0
955036, [h|a],965760.0,615424.0,135168.0,1716352.0,750592.0,1100928.0
955036, [h|a],833920.0,1795968.0,537600.0,3167488.0,2333568.0,1371520.0
955036, [h|a],925696.0,1335808.0,175104.0,2436608.0,1510912.0,1100800.0
955036, [h|a],1067520.0,1006208.0,691456.0,2765184.0,1697664.0,1758976.0
955036, [h|a],816768.0,772864.0,460928.0,2050560.0,1233792.0,1277696.0
955036, [h|a],955392.0,1013504.0,29952.0,1998848.0,1043456.0,985344.0
955036, [h|a],804736.0,1066240.0,335232.0,2206208.0,1401472.0,1139968.0
955036, [h|a],755456.0,1070720.0,290176.0,2116352.0,1360896.0,1045632.0
955036, [h|a],1105664.0,1861504.0,30080.0,2997248.0,1891584.0,1135744.0
955036, [h|a],701312.0,1010304.0,588672.0,2300288.0,1598976.0,1289984.0
955036, [h|a],885632.0,1441664.0,225152.0,2552448.0,1666816.0,1110784.0
955036, [h|a],860672.0,1261568.0,445568.0,2567808.0,1707136.0,1306240.0
955036, [h|a],300288.0,1250560.0,2217472.0,3768320.0,3468032.0,2517760.0
955036, [h|a],767872.0,838912.0,220544.0,1827328.0,1059456.0,988416.0
955036, [h|a],914432.0,958592.0,590336.0,2463360.0,1548928.0,1504768.0
955036, [h|a],915840.0,850816.0,640896.0,2407552.0,1491712.0,1556736.0
955036, [h|a],1057280.0,1019392.0,262784.0,2339456.0,1282176.0,1320064.0
955036, [h|a],648064.0,816000.0,1135744.0,2599808.0,1951744.0,1783808.0
955036, [h|a],1075968.0,435456.0,80128.0,1591552.0,515584.0,1156096.0
955036, [h|a],970624.0,1215872.0,24960.0,2211456.0,1240832.0,995584.0
955036, [h|a],1050752.0,1280896.0,180096.0,2511744.0,1460992.0,1230848.0
955036, [h|a],1253248.0,1257088.0,40064.0,2550400.0,1297152.0,1293312.0
955036, [h|a],900608.0,1025792.0,330240.0,2256640.0,1356032.0,1230848.0
955036, [h|a],905472.0,815616.0,1871360.0,3592448.0,2686976.0,2776832.0
955036, [h|a],780544.0,1065728.0,66560.0,1912832.0,1132288.0,847104.0
955036, [h|a],731904.0,1114496.0,661760.0,2508160.0,1776256.0,1393664.0
955036, [h|a],968192.0,1021056.0,877440.0,2866688.0,1898496.0,1845632.0
955036, [h|a],910720.0,912384.0,431232.0,2254336.0,1343616.0,1341952.0
955036, [h|a],1019136.0,1465984.0,25088.0,2510208.0,1491072.0,1044224.0
955036, [h|a],970752.0,856064.0,1330816.0,3157632.0,2186880.0,2301568.0
955036, [h|a],910592.0,1060736.0,30080.0,2001408.0,1090816.0,940672.0
955036, [h|a],720512.0,1070720.0,120064.0,1911296.0,1190784.0,840576.0
955036, [h|a],862848.0,827136.0,471296.0,2161280.0,1298432.0,1334144.0
955036, [h|a],750464.0,1015680.0,575360.0,2341504.0,1591040.0,1325824.0
955036, [h|a],1020800.0,898944.0,190080.0,2109824.0,1089024.0,1210880.0
955036, [h|a],970624.0,1160704.0,3356160.0,5487488.0,4516864.0,4326784.0
955036, [h|a],959104.0,1052032.0,292736.0,2303872.0,1344768.0,1251840.0
955036, [h|a],710400.0,1195776.0,45056.0,1951232.0,1240832.0,755456.0
955036, [h|a],910080.0,829824.0,30848.0,1770752.0,860672.0,940928.0
955036, [h|a],910592.0,1245824.0,50048.0,2206464.0,1295872.0,960640.0
955036, [h|a],560256.0,1276416.0,20096.0,1856768.0,1296512.0,580352.0
955036, [h|a],795520.0,1011072.0,29952.0,1836544.0,1041024.0,825472.0
955036, [h|a],870784.0,857728.0,435712.0,2164224.0,1293440.0,1306496.0
955036, [h|a],800512.0,1205760.0,35072.0,2041344.0,1240832.0,835584.0
955036, [h|a],760448.0,1012224.0,437504.0,2210176.0,1449728.0,1197952.0
955036, [h|a],818176.0,968192.0,420096.0,2206464.0,1388288.0,1238272.0
955036, [h|a],818816.0,1413888.0,19968.0,2252672.0,1433856.0,838784.0
955036, [h|a],806784.0,1378432.0,27008.0,2212224.0,1405440.0,833792.0
955036, [h|a],805504.0,850560.0,105088.0,1761152.0,955648.0,910592.0
955036, [h|a],842496.0,1002752.0,468480.0,2313728.0,1471232.0,1310976.0
955036, [h|a],811520.0,1112576.0,80000.0,2004096.0,1192576.0,891520.0
955036, [h|a],875264.0,1010304.0,481792.0,2367360.0,1492096.0,1357056.0
955036, [h|a],724352.0,765056.0,26624.0,1516032.0,791680.0,750976.0
955036, [h|a],825472.0,2181504.0,441088.0,3448064.0,2622592.0,1266560.0
955036, [h|a],610432.0,980736.0,460288.0,2051456.0,1441024.0,1070720.0
955036, [h|a],1010688.0,1070720.0,120064.0,2201472.0,1190784.0,1130752.0
955036, [h|a],790528.0,1681408.0,260096.0,2732032.0,1941504.0,1050624.0
955036, [h|a],965760.0,820736.0,1969408.0,3755904.0,2790144.0,2935168.0
955036, [h|a],960896.0,370304.0,875648.0,2206848.0,1245952.0,1836544.0
955036, [h|a],714624.0,1064576.0,128256.0,1907456.0,1192832.0,842880.0
955036, [h|a],874880.0,1158656.0,394240.0,2427776.0,1552896.0,1269120.0
955036, [h|a],845440.0,950528.0,390400.0,2186368.0,1340928.0,1235840.0
955036, [h|a],955648.0,845568.0,495360.0,2296576.0,1340928.0,1451008.0
955036, [h|a],665472.0,1095680.0,25088.0,1786240.0,1120768.0,690560.0
955036, [h|a],935808.0,1103872.0,290944.0,2330624.0,1394816.0,1226752.0
955036, [h|a],615424.0,865664.0,225152.0,1706240.0,1090816.0,840576.0
955036, [h|a],655488.0,730496.0,185088.0,1571072.0,915584.0,840576.0
955036, [h|a],807552.0,720640.0,340224.0,1868416.0,1060864.0,1147776.0
955036, [h|a],750464.0,1110528.0,25088.0,1886080.0,1135616.0,775552.0
955036, [h|a],966016.0,962176.0,128128.0,2056320.0,1090304.0,1094144.0
955036, [h|a],865664.0,810496.0,131328.0,1807488.0,941824.0,996992.0
955036, [h|a],856448.0,1331072.0,60032.0,2247552.0,1391104.0,916480.0
955036, [h|a],811136.0,1165824.0,195072.0,2172032.0,1360896.0,1006208.0
955036, [h|a],910592.0,795520.0,30080.0,1736192.0,825600.0,940672.0
955036, [h|a],770560.0,930560.0,120576.0,1821696.0,1051136.0,891136.0
955036, [h|a],1206400.0,1260928.0,1771520.0,4238848.0,3032448.0,2977920.0
955036, [h|a],866688.0,1202176.0,191744.0,2260608.0,1393920.0,1058432.0
955036, [h|a],1020800.0,1007616.0,430336.0,2458752.0,1437952.0,1451136.0
955036, [h|a],810752.0,1160960.0,830720.0,2802432.0,1991680.0,1641472.0
955036, [h|a],798208.0,1070976.0,1032576.0,2901760.0,2103552.0,1830784.0
959726, [h|a],1035392.0,952832.0,192000.0,2180224.0,1144832.0,1227392.0
959726, [h|a],1247488.0,512896.0,638976.0,2399360.0,1151872.0,1886464.0
959726, [h|a],1040000.0,999936.0,1361664.0,3401600.0,2361600.0,2401664.0
959726, [h|a],762880.0,918528.0,992768.0,2674176.0,1911296.0,1755648.0
959726, [h|a],1042816.0,934272.0,381056.0,2358144.0,1315328.0,1423872.0
959726, [h|a],780160.0,781312.0,688512.0,2249984.0,1469824.0,1468672.0
959726, [h|a],155008.0,935936.0,2345216.0,3436160.0,3281152.0,2500224.0
959726, [h|a],899840.0,1098368.0,300160.0,2298368.0,1398528.0,1200000.0
959726, [h|a],884096.0,382720.0,934528.0,2201344.0,1317248.0,1818624.0
959726, [h|a],644608.0,846848.0,314112.0,1805568.0,1160960.0,958720.0
959726, [h|a],1089408.0,1042048.0,147584.0,2279040.0,1189632.0,1236992.0
959726, [h|a],960256.0,1040768.0,239232.0,2240256.0,1280000.0,1199488.0
959726, [h|a],99968.0,899456.0,1400064.0,2399488.0,2299520.0,1500032.0
959726, [h|a],120320.0,1038848.0,1232640.0,2391808.0,2271488.0,1352960.0
959726, [h|a],781184.0,623488.0,625152.0,2029824.0,1248640.0,1406336.0
959726, [h|a],1018624.0,932608.0,329984.0,2281216.0,1262592.0,1348608.0
959726, [h|a],312960.0,781696.0,2724352.0,3819008.0,3506048.0,3037312.0
959726, [h|a],942336.0,1333504.0,195584.0,2471424.0,1529088.0,1137920.0
959726, [h|a],686080.0,1122688.0,483456.0,2292224.0,1606144.0,1169536.0
959726, [h|a],800000.0,923520.0,240000.0,1963520.0,1163520.0,1040000.0
959726, [h|a],1092736.0,938240.0,311936.0,2342912.0,1250176.0,1404672.0
959726, [h|a],889984.0,1124352.0,121344.0,2135680.0,1245696.0,1011328.0
959726, [h|a],668032.0,800000.0,400000.0,1868032.0,1200000.0,1068032.0
959726, [h|a],756352.0,920192.0,1181184.0,2857728.0,2101376.0,1937536.0
959726, [h|a],442752.0,912000.0,20096.0,1374848.0,932096.0,462848.0
959726, [h|a],792832.0,885760.0,508672.0,2187264.0,1394432.0,1301504.0
959726, [h|a],917248.0,965248.0,480128.0,2362624.0,1445376.0,1397376.0
959726, [h|a],800896.0,1011840.0,280448.0,2093184.0,1292288.0,1081344.0
959726, [h|a],781312.0,1103744.0,625152.0,2510208.0,1728896.0,1406464.0
959726, [h|a],770048.0,1093376.0,537472.0,2400896.0,1630848.0,1307520.0
