ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [i|o],125056.0,1075584.0,1200512.0,2401152.0,2276096.0,1325568.0
756382, [i|o],1299968.0,1200000.0,600064.0,3100032.0,1800064.0,1900032.0
756382, [i|o],1160064.0,1070080.0,800000.0,3030144.0,1870080.0,1960064.0
756382, [i|o],1100032.0,919936.0,100096.0,2120064.0,1020032.0,1200128.0
756382, [i|o],1139968.0,1059968.0,500096.0,2700032.0,1560064.0,1640064.0
756382, [i|o],700032.0,1100032.0,300032.0,2100096.0,1400064.0,1000064.0
756382, [i|o],1700096.0,1699968.0,300032.0,3700096.0,2000000.0,2000128.0
756382, [i|o],99968.0,1200000.0,600064.0,1900032.0,1800064.0,700032.0
756382, [i|o],300032.0,1399936.0,1200000.0,2899968.0,2599936.0,1500032.0
756382, [i|o],360064.0,569984.0,240000.0,1170048.0,809984.0,600064.0
756382, [i|o],199424.0,1196800.0,1176704.0,2572928.0,2373504.0,1376128.0
756382, [i|o],109952.0,230016.0,1069952.0,1409920.0,1299968.0,1179904.0
756382, [i|o],100096.0,530048.0,800000.0,1430144.0,1330048.0,900096.0
756382, [i|o],99968.0,600064.0,1299968.0,2000000.0,1900032.0,1399936.0
756382, [i|o],300032.0,300032.0,1100032.0,1700096.0,1400064.0,1400064.0
756382, [i|o],1440000.0,1280000.0,160000.0,2880000.0,1440000.0,1600000.0
756382, [i|o],700160.0,1070080.0,299904.0,2070144.0,1369984.0,1000064.0
756382, [i|o],1299968.0,1199872.0,99968.0,2599808.0,1299840.0,1399936.0
756382, [i|o],1580032.0,1500032.0,99968.0,3180032.0,1600000.0,1680000.0
756382, [i|o],180096.0,150016.0,729984.0,1060096.0,880000.0,910080.0
756382, [i|o],500096.0,1000064.0,199936.0,1700096.0,1200000.0,700032.0
756382, [i|o],140032.0,1169920.0,30080.0,1340032.0,1200000.0,170112.0
756382, [i|o],99968.0,499968.0,1540096.0,2140032.0,2040064.0,1640064.0
756382, [i|o],60032.0,80000.0,159744.0,299776.0,239744.0,219776.0
756382, [i|o],1590016.0,1260032.0,99968.0,2950016.0,1360000.0,1689984.0
756382, [i|o],400000.0,600064.0,700032.0,1700096.0,1300096.0,1100032.0
756382, [i|o],100096.0,1000064.0,1409920.0,2510080.0,2409984.0,1510016.0
756382, [i|o],500096.0,1300096.0,199936.0,2000128.0,1500032.0,700032.0
756382, [i|o],199936.0,400000.0,600064.0,1200000.0,1000064.0,800000.0
756382, [i|o],29952.0,1010048.0,80000.0,1120000.0,1090048.0,109952.0
756382, [i|o],1100032.0,499968.0,1200000.0,2800000.0,1699968.0,2300032.0
756382, [i|o],800000.0,1200000.0,1400064.0,3400064.0,2600064.0,2200064.0
756382, [i|o],100096.0,1209984.0,520064.0,1830144.0,1730048.0,620160.0
756382, [i|o],1299968.0,300032.0,2200064.0,3800064.0,2500096.0,3500032.0
756382, [i|o],920064.0,749952.0,99968.0,1769984.0,849920.0,1020032.0
756382, [i|o],80000.0,1430016.0,489984.0,2000000.0,1920000.0,569984.0
756382, [i|o],249984.0,730112.0,540160.0,1520256.0,1270272.0,790144.0
756382, [i|o],80000.0,1200256.0,240128.0,1520384.0,1440384.0,320128.0
756382, [i|o],1200000.0,400000.0,900096.0,2500096.0,1300096.0,2100096.0
756382, [i|o],940032.0,100096.0,2580096.0,3620224.0,2680192.0,3520128.0
756382, [i|o],80000.0,1369984.0,420096.0,1870080.0,1790080.0,500096.0
756382, [i|o],800000.0,810112.0,1430144.0,3040256.0,2240256.0,2230144.0
756382, [i|o],199936.0,400000.0,990080.0,1590016.0,1390080.0,1190016.0
756382, [i|o],180096.0,1490048.0,320000.0,1990144.0,1810048.0,500096.0
756382, [i|o],640128.0,889984.0,99968.0,1630080.0,989952.0,740096.0
756382, [i|o],100096.0,400000.0,1200000.0,1700096.0,1600000.0,1300096.0
756382, [i|o],19968.0,1170048.0,930048.0,2120064.0,2100096.0,950016.0
756382, [i|o],400000.0,400000.0,200064.0,1000064.0,600064.0,600064.0
756382, [i|o],9984.0,700032.0,1380096.0,2090112.0,2080128.0,1390080.0
756382, [i|o],1129984.0,1500032.0,800000.0,3430016.0,2300032.0,1929984.0
756382, [i|o],999936.0,700032.0,1100032.0,2800000.0,1800064.0,2099968.0
756382, [i|o],320000.0,320000.0,1680256.0,2320256.0,2000256.0,2000256.0
756382, [i|o],1699968.0,1699968.0,300032.0,3699968.0,2000000.0,2000000.0
756382, [i|o],1200000.0,1299968.0,1200000.0,3699968.0,2499968.0,2400000.0
756382, [i|o],599936.0,999936.0,500096.0,2099968.0,1500032.0,1100032.0
756382, [i|o],800000.0,199936.0,1330048.0,2329984.0,1529984.0,2130048.0
756382, [i|o],200064.0,999936.0,400000.0,1600000.0,1399936.0,600064.0
756382, [i|o],499968.0,499968.0,400128.0,1400064.0,900096.0,900096.0
756382, [i|o],1000064.0,1299968.0,99968.0,2400000.0,1399936.0,1100032.0
756382, [i|o],1270016.0,1430016.0,99968.0,2800000.0,1529984.0,1369984.0
756382, [i|o],380032.0,889984.0,329984.0,1600000.0,1219968.0,710016.0
756382, [i|o],1100032.0,1000064.0,99968.0,2200064.0,1100032.0,1200000.0
756382, [i|o],200064.0,699904.0,700032.0,1600000.0,1399936.0,900096.0
756382, [i|o],1580032.0,100096.0,1729920.0,3410048.0,1830016.0,3309952.0
756382, [i|o],300032.0,899968.0,800000.0,2000000.0,1699968.0,1100032.0
756382, [i|o],1000064.0,1299968.0,200064.0,2500096.0,1500032.0,1200128.0
756382, [i|o],29952.0,1360000.0,80000.0,1469952.0,1440000.0,109952.0
756382, [i|o],199936.0,999936.0,900096.0,2099968.0,1900032.0,1100032.0
756382, [i|o],100096.0,99968.0,400000.0,600064.0,499968.0,500096.0
756382, [i|o],300032.0,599936.0,1100032.0,2000000.0,1699968.0,1400064.0
756382, [i|o],10112.0,390016.0,1629952.0,2030080.0,2019968.0,1640064.0
756382, [i|o],400000.0,9984.0,220032.0,630016.0,230016.0,620032.0
756382, [i|o],1499264.0,209920.0,4417792.0,6126976.0,4627712.0,5917056.0
756382, [i|o],99968.0,339968.0,1250048.0,1689984.0,1590016.0,1350016.0
756382, [i|o],200064.0,599936.0,339968.0,1139968.0,939904.0,540032.0
756382, [i|o],600064.0,500096.0,699904.0,1800064.0,1200000.0,1299968.0
756382, [i|o],240000.0,120064.0,480000.0,840064.0,600064.0,720000.0
756382, [i|o],80000.0,650112.0,1110016.0,1840128.0,1760128.0,1190016.0
756382, [i|o],1430016.0,179968.0,11430272.0,13040256.0,11610240.0,12860288.0
756382, [i|o],889984.0,790016.0,269952.0,1949952.0,1059968.0,1159936.0
756382, [i|o],1500800.0,200064.0,1901184.0,3602048.0,2101248.0,3401984.0
756382, [i|o],230016.0,190080.0,340096.0,760192.0,530176.0,570112.0
756382, [i|o],1209856.0,1199744.0,899840.0,3309440.0,2099584.0,2109696.0
756382, [i|o],209792.0,539264.0,998656.0,1747712.0,1537920.0,1208448.0
756382, [i|o],80000.0,1120128.0,720000.0,1920128.0,1840128.0,800000.0
756382, [i|o],899968.0,99968.0,2500096.0,3500032.0,2600064.0,3400064.0
756382, [i|o],1000192.0,200064.0,1300352.0,2500608.0,1500416.0,2300544.0
756382, [i|o],1620096.0,289920.0,1720064.0,3630080.0,2009984.0,3340160.0
756382, [i|o],1099904.0,1000064.0,300032.0,2400000.0,1300096.0,1399936.0
756382, [i|o],225024.0,875008.0,924928.0,2024960.0,1799936.0,1149952.0
756382, [i|o],300032.0,1200000.0,999936.0,2499968.0,2199936.0,1299968.0
756382, [i|o],1299968.0,1200000.0,100096.0,2600064.0,1300096.0,1400064.0
756382, [i|o],300032.0,700160.0,700032.0,1700224.0,1400192.0,1000064.0
756382, [i|o],1200000.0,1100032.0,400000.0,2700032.0,1500032.0,1600000.0
756382, [i|o],1100032.0,1100032.0,1699968.0,3900032.0,2800000.0,2800000.0
756382, [i|o],120064.0,569984.0,3540096.0,4230144.0,4110080.0,3660160.0
756382, [i|o],1100032.0,899968.0,600064.0,2600064.0,1500032.0,1700096.0
756382, [i|o],1300096.0,9984.0,1250048.0,2560128.0,1260032.0,2550144.0
756382, [i|o],1000064.0,1500032.0,1099904.0,3600000.0,2599936.0,2099968.0
756382, [i|o],960000.0,1600000.0,800000.0,3360000.0,2400000.0,1760000.0
756382, [i|o],1800064.0,1460096.0,1400064.0,4660224.0,2860160.0,3200128.0
756382, [i|o],1200000.0,1120000.0,800000.0,3120000.0,1920000.0,2000000.0
756382, [i|o],1470080.0,1600128.0,1970304.0,5040512.0,3570432.0,3440384.0
756382, [i|o],830080.0,1430016.0,800000.0,3060096.0,2230016.0,1630080.0
756382, [i|o],9984.0,200064.0,590080.0,800128.0,790144.0,600064.0
756382, [i|o],240000.0,230016.0,480000.0,950016.0,710016.0,720000.0
756382, [i|o],9984.0,310144.0,99968.0,420096.0,410112.0,109952.0
756382, [i|o],1300096.0,1200000.0,599936.0,3100032.0,1799936.0,1900032.0
756382, [i|o],320000.0,80000.0,320000.0,720000.0,400000.0,640000.0
756382, [i|o],160128.0,1470080.0,480000.0,2110208.0,1950080.0,640128.0
756382, [i|o],1100032.0,1230080.0,400000.0,2730112.0,1630080.0,1500032.0
756382, [i|o],560000.0,829952.0,200064.0,1590016.0,1030016.0,760064.0
756382, [i|o],400000.0,800000.0,400000.0,1600000.0,1200000.0,800000.0
756382, [i|o],200064.0,1000064.0,99968.0,1300096.0,1100032.0,300032.0
756382, [i|o],199936.0,499968.0,700032.0,1399936.0,1200000.0,899968.0
756382, [i|o],150016.0,840064.0,530048.0,1520128.0,1370112.0,680064.0
756382, [i|o],1500032.0,1699968.0,4040064.0,7240064.0,5740032.0,5540096.0
756382, [i|o],499968.0,300032.0,499968.0,1299968.0,800000.0,999936.0
756382, [i|o],400000.0,1200000.0,200064.0,1800064.0,1400064.0,600064.0
756382, [i|o],400000.0,1120000.0,400000.0,1920000.0,1520000.0,800000.0
756382, [i|o],80000.0,80000.0,480000.0,640000.0,560000.0,560000.0
756382, [i|o],70016.0,160000.0,560000.0,790016.0,720000.0,630016.0
756382, [i|o],1600000.0,899968.0,200064.0,2700032.0,1100032.0,1800064.0
756382, [i|o],1760256.0,160000.0,3040256.0,4960512.0,3200256.0,4800512.0
756382, [i|o],1300096.0,1100032.0,99968.0,2500096.0,1200000.0,1400064.0
756382, [i|o],400000.0,60032.0,499968.0,960000.0,560000.0,899968.0
756382, [i|o],640128.0,400000.0,80000.0,1120128.0,480000.0,720128.0
756382, [i|o],320000.0,240000.0,160128.0,720128.0,400128.0,480128.0
756382, [i|o],129920.0,160000.0,640000.0,929920.0,800000.0,769920.0
756382, [i|o],1400192.0,300032.0,1940224.0,3640448.0,2240256.0,3340416.0
756382, [i|o],390016.0,99968.0,480000.0,969984.0,579968.0,870016.0
756382, [i|o],800000.0,199936.0,1100032.0,2099968.0,1299968.0,1900032.0
756382, [i|o],1459968.0,1670016.0,500096.0,3630080.0,2170112.0,1960064.0
756382, [i|o],419968.0,109952.0,1110016.0,1639936.0,1219968.0,1529984.0
756382, [i|o],220032.0,1220096.0,320000.0,1760128.0,1540096.0,540032.0
756382, [i|o],480128.0,1920128.0,1440128.0,3840384.0,3360256.0,1920256.0
756382, [i|o],320000.0,1440128.0,3040384.0,4800512.0,4480512.0,3360384.0
756382, [i|o],99968.0,400000.0,699904.0,1199872.0,1099904.0,799872.0
756382, [i|o],1600000.0,99968.0,2810112.0,4510080.0,2910080.0,4410112.0
756382, [i|o],369920.0,129330432.0,499968.0,130200320.0,129830400.0,869888.0
808884, [i|o],483328.0,636160.0,800640.0,1920128.0,1436800.0,1283968.0
808884, [i|o],640512.0,641152.0,798336.0,2080000.0,1439488.0,1438848.0
808884, [i|o],475264.0,639872.0,804864.0,1920000.0,1444736.0,1280128.0
808884, [i|o],641792.0,476928.0,800128.0,1918848.0,1277056.0,1441920.0
808884, [i|o],503296.0,327040.0,1569664.0,2400000.0,1896704.0,2072960.0
808884, [i|o],400384.0,640384.0,1199232.0,2240000.0,1839616.0,1599616.0
808884, [i|o],479488.0,800256.0,796672.0,2076416.0,1596928.0,1276160.0
808884, [i|o],481152.0,641792.0,1118848.0,2241792.0,1760640.0,1600000.0
808884, [i|o],640000.0,799872.0,640128.0,2080000.0,1440000.0,1280128.0
808884, [i|o],904704.0,700288.0,998400.0,2603392.0,1698688.0,1903104.0
808884, [i|o],660096.0,738944.0,681472.0,2080512.0,1420416.0,1341568.0
808884, [i|o],479104.0,797568.0,800512.0,2077184.0,1598080.0,1279616.0
808884, [i|o],640640.0,800128.0,642304.0,2083072.0,1442432.0,1282944.0
808884, [i|o],320128.0,802560.0,958336.0,2081024.0,1760896.0,1278464.0
808884, [i|o],641408.0,1123456.0,636544.0,2401408.0,1760000.0,1277952.0
808884, [i|o],640000.0,797440.0,799872.0,2237312.0,1597312.0,1439872.0
808884, [i|o],640256.0,1038336.0,719616.0,2398208.0,1757952.0,1359872.0
808884, [i|o],477312.0,857984.0,902528.0,2237824.0,1760512.0,1379840.0
808884, [i|o],758528.0,642176.0,958336.0,2359040.0,1600512.0,1716864.0
808884, [i|o],756096.0,542080.0,800768.0,2098944.0,1342848.0,1556864.0
808884, [i|o],481920.0,641152.0,799616.0,1922688.0,1440768.0,1281536.0
808884, [i|o],759936.0,541568.0,796032.0,2097536.0,1337600.0,1555968.0
808884, [i|o],479744.0,799744.0,961536.0,2241024.0,1761280.0,1441280.0
808884, [i|o],641280.0,962816.0,636544.0,2240640.0,1599360.0,1277824.0
808884, [i|o],639744.0,1115264.0,484992.0,2240000.0,1600256.0,1124736.0
808884, [i|o],642176.0,641024.0,15519104.0,16802304.0,16160128.0,16161280.0
808884, [i|o],641536.0,960000.0,479616.0,2081152.0,1439616.0,1121152.0
808884, [i|o],480000.0,797056.0,800384.0,2077440.0,1597440.0,1280384.0
808884, [i|o],642432.0,958592.0,798080.0,2399104.0,1756672.0,1440512.0
808884, [i|o],636032.0,642560.0,1439616.0,2718208.0,2082176.0,2075648.0
808884, [i|o],482048.0,642944.0,956288.0,2081280.0,1599232.0,1438336.0
808884, [i|o],638208.0,801280.0,640640.0,2080128.0,1441920.0,1278848.0
808884, [i|o],480000.0,800256.0,799872.0,2080128.0,1600128.0,1279872.0
808884, [i|o],638080.0,955648.0,643584.0,2237312.0,1599232.0,1281664.0
808884, [i|o],640000.0,639232.0,801280.0,2080512.0,1440512.0,1441280.0
808884, [i|o],631936.0,646784.0,798592.0,2077312.0,1445376.0,1430528.0
808884, [i|o],783744.0,801536.0,797568.0,2382848.0,1599104.0,1581312.0
808884, [i|o],481536.0,798464.0,638976.0,1918976.0,1437440.0,1120512.0
808884, [i|o],801024.0,642304.0,639488.0,2082816.0,1281792.0,1440512.0
808884, [i|o],479872.0,638848.0,798592.0,1917312.0,1437440.0,1278464.0
808884, [i|o],484992.0,642048.0,955008.0,2082048.0,1597056.0,1440000.0
808884, [i|o],642944.0,962048.0,798592.0,2403584.0,1760640.0,1441536.0
808884, [i|o],482944.0,1119232.0,639104.0,2241280.0,1758336.0,1122048.0
808884, [i|o],482048.0,636288.0,799232.0,1917568.0,1435520.0,1281280.0
808884, [i|o],478336.0,960768.0,799488.0,2238592.0,1760256.0,1277824.0
808884, [i|o],482304.0,801536.0,797312.0,2081152.0,1598848.0,1279616.0
808884, [i|o],642816.0,959872.0,799872.0,2402560.0,1759744.0,1442688.0
808884, [i|o],194944.0,960128.0,928128.0,2083200.0,1888256.0,1123072.0
808884, [i|o],482688.0,640768.0,960128.0,2083584.0,1600896.0,1442816.0
808884, [i|o],481536.0,638976.0,959104.0,2079616.0,1598080.0,1440640.0
808884, [i|o],320384.0,960000.0,797056.0,2077440.0,1757056.0,1117440.0
808884, [i|o],640128.0,801664.0,640256.0,2082048.0,1441920.0,1280384.0
808884, [i|o],159744.0,800000.0,1280512.0,2240256.0,2080512.0,1440256.0
808884, [i|o],640000.0,798080.0,1124608.0,2562688.0,1922688.0,1764608.0
808884, [i|o],640128.0,642432.0,1122048.0,2404608.0,1764480.0,1762176.0
808884, [i|o],796416.0,797696.0,802560.0,2396672.0,1600256.0,1598976.0
808884, [i|o],641024.0,798336.0,639872.0,2079232.0,1438208.0,1280896.0
808884, [i|o],601728.0,640128.0,719360.0,1961216.0,1359488.0,1321088.0
808884, [i|o],477056.0,787584.0,815360.0,2080000.0,1602944.0,1292416.0
808884, [i|o],642944.0,639872.0,800256.0,2083072.0,1440128.0,1443200.0
808884, [i|o],640000.0,1280000.0,483328.0,2403328.0,1763328.0,1123328.0
808884, [i|o],484736.0,640128.0,1277696.0,2402560.0,1917824.0,1762432.0
808884, [i|o],321536.0,476800.0,1122176.0,1920512.0,1598976.0,1443712.0
808884, [i|o],478848.0,640896.0,800000.0,1919744.0,1440896.0,1278848.0
808884, [i|o],639616.0,641920.0,958080.0,2239616.0,1600000.0,1597696.0
808884, [i|o],502656.0,801664.0,924032.0,2228352.0,1725696.0,1426688.0
808884, [i|o],480896.0,925312.0,674176.0,2080384.0,1599488.0,1155072.0
808884, [i|o],639104.0,641792.0,961792.0,2242688.0,1603584.0,1600896.0
808884, [i|o],161024.0,637568.0,1120640.0,1919232.0,1758208.0,1281664.0
808884, [i|o],641024.0,640768.0,960512.0,2242304.0,1601280.0,1601536.0
808884, [i|o],480000.0,928640.0,643072.0,2051712.0,1571712.0,1123072.0
808884, [i|o],471808.0,800256.0,968576.0,2240640.0,1768832.0,1440384.0
808884, [i|o],318976.0,638464.0,959872.0,1917312.0,1598336.0,1278848.0
808884, [i|o],638592.0,803584.0,798464.0,2240640.0,1602048.0,1437056.0
808884, [i|o],639616.0,476032.0,800128.0,1915776.0,1276160.0,1439744.0
808884, [i|o],640512.0,805504.0,635904.0,2081920.0,1441408.0,1276416.0
808884, [i|o],638720.0,641280.0,639232.0,1919232.0,1280512.0,1277952.0
808884, [i|o],477056.0,958720.0,801792.0,2237568.0,1760512.0,1278848.0
808884, [i|o],640256.0,802688.0,798464.0,2241408.0,1601152.0,1438720.0
808884, [i|o],639104.0,641920.0,802048.0,2083072.0,1443968.0,1441152.0
808884, [i|o],641024.0,960000.0,798208.0,2399232.0,1758208.0,1439232.0
808884, [i|o],161408.0,800896.0,960256.0,1922560.0,1761152.0,1121664.0
808884, [i|o],478464.0,1119488.0,640512.0,2238464.0,1760000.0,1118976.0
808884, [i|o],637696.0,640000.0,802304.0,2080000.0,1442304.0,1440000.0
808884, [i|o],476160.0,798976.0,4001920.0,5277056.0,4800896.0,4478080.0
808884, [i|o],480384.0,801664.0,959232.0,2241280.0,1760896.0,1439616.0
808884, [i|o],480640.0,642176.0,798848.0,1921664.0,1441024.0,1279488.0
808884, [i|o],478592.0,802176.0,958976.0,2239744.0,1761152.0,1437568.0
808884, [i|o],481280.0,695424.0,920704.0,2097408.0,1616128.0,1401984.0
808884, [i|o],479232.0,639104.0,802432.0,1920768.0,1441536.0,1281664.0
808884, [i|o],639232.0,802304.0,797568.0,2239104.0,1599872.0,1436800.0
808884, [i|o],638976.0,635264.0,961920.0,2236160.0,1597184.0,1600896.0
808884, [i|o],478080.0,638592.0,800512.0,1917184.0,1439104.0,1278592.0
808884, [i|o],480000.0,800000.0,798208.0,2078208.0,1598208.0,1278208.0
808884, [i|o],396288.0,913024.0,884864.0,2194176.0,1797888.0,1281152.0
808884, [i|o],482048.0,641024.0,796928.0,1920000.0,1437952.0,1278976.0
808884, [i|o],478976.0,1121024.0,961152.0,2561152.0,2082176.0,1440128.0
808884, [i|o],638336.0,640640.0,962176.0,2241152.0,1602816.0,1600512.0
808884, [i|o],639232.0,799616.0,641664.0,2080512.0,1441280.0,1280896.0
808884, [i|o],640896.0,637696.0,961792.0,2240384.0,1599488.0,1602688.0
808884, [i|o],480384.0,640000.0,1121152.0,2241536.0,1761152.0,1601536.0
808884, [i|o],640512.0,800000.0,477440.0,1917952.0,1277440.0,1117952.0
808884, [i|o],319872.0,640000.0,798720.0,1758592.0,1438720.0,1118592.0
808884, [i|o],479360.0,642048.0,798336.0,1919744.0,1440384.0,1277696.0
808884, [i|o],595456.0,943232.0,702464.0,2241152.0,1645696.0,1297920.0
808884, [i|o],768128.0,868736.0,729856.0,2366720.0,1598592.0,1497984.0
808884, [i|o],481152.0,799104.0,640896.0,1921152.0,1440000.0,1122048.0
808884, [i|o],640000.0,642816.0,639616.0,1922432.0,1282432.0,1279616.0
808884, [i|o],159360.0,802944.0,1279488.0,2241792.0,2082432.0,1438848.0
808884, [i|o],637568.0,1020288.0,3460864.0,5118720.0,4481152.0,4098432.0
808884, [i|o],640640.0,638080.0,640000.0,1918720.0,1278080.0,1280640.0
808884, [i|o],640768.0,957824.0,640512.0,2239104.0,1598336.0,1281280.0
808884, [i|o],481280.0,641152.0,1117568.0,2240000.0,1758720.0,1598848.0
808884, [i|o],640512.0,797824.0,639872.0,2078208.0,1437696.0,1280384.0
808884, [i|o],480896.0,641024.0,800768.0,1922688.0,1441792.0,1281664.0
808884, [i|o],329984.0,481280.0,3512064.0,4323328.0,3993344.0,3842048.0
808884, [i|o],503680.0,799360.0,686208.0,1989248.0,1485568.0,1189888.0
808884, [i|o],322048.0,635392.0,799360.0,1756800.0,1434752.0,1121408.0
808884, [i|o],640000.0,479744.0,798208.0,1917952.0,1277952.0,1438208.0
808884, [i|o],477952.0,800512.0,959872.0,2238336.0,1760384.0,1437824.0
808884, [i|o],637440.0,800896.0,642432.0,2080768.0,1443328.0,1279872.0
808884, [i|o],481792.0,799104.0,639616.0,1920512.0,1438720.0,1121408.0
808884, [i|o],642560.0,638080.0,959616.0,2240256.0,1597696.0,1602176.0
808884, [i|o],644864.0,641792.0,796160.0,2082816.0,1437952.0,1441024.0
808884, [i|o],641920.0,641920.0,796672.0,2080512.0,1438592.0,1438592.0
808884, [i|o],638976.0,797440.0,638976.0,2075392.0,1436416.0,1277952.0
808884, [i|o],640000.0,642432.0,796544.0,2078976.0,1438976.0,1436544.0
808884, [i|o],483328.0,801664.0,637056.0,1922048.0,1438720.0,1120384.0
808884, [i|o],483968.0,637824.0,799872.0,1921664.0,1437696.0,1283840.0
808884, [i|o],480384.0,799104.0,639488.0,1918976.0,1438592.0,1119872.0
808884, [i|o],799872.0,639872.0,640128.0,2079872.0,1280000.0,1440000.0
808884, [i|o],481408.0,638720.0,798848.0,1918976.0,1437568.0,1280256.0
808884, [i|o],480640.0,799872.0,638720.0,1919232.0,1438592.0,1119360.0
808884, [i|o],638720.0,640256.0,1119616.0,2398592.0,1759872.0,1758336.0
808884, [i|o],640128.0,641280.0,956672.0,2238080.0,1597952.0,1596800.0
808884, [i|o],480000.0,477440.0,1601280.0,2558720.0,2078720.0,2081280.0
808884, [i|o],638592.0,637952.0,960512.0,2237056.0,1598464.0,1599104.0
808884, [i|o],481024.0,957440.0,1120896.0,2559360.0,2078336.0,1601920.0
808884, [i|o],642304.0,699776.0,790656.0,2132736.0,1490432.0,1432960.0
808884, [i|o],479616.0,638976.0,800128.0,1918720.0,1439104.0,1279744.0
808884, [i|o],640512.0,641280.0,957952.0,2239744.0,1599232.0,1598464.0
808884, [i|o],480000.0,642944.0,797440.0,1920384.0,1440384.0,1277440.0
808884, [i|o],637568.0,1305600.0,454400.0,2397568.0,1760000.0,1091968.0
808884, [i|o],639360.0,640640.0,642432.0,1922432.0,1283072.0,1281792.0
808884, [i|o],480384.0,643584.0,799616.0,1923584.0,1443200.0,1280000.0
808884, [i|o],641792.0,640512.0,959360.0,2241664.0,1599872.0,1601152.0
808884, [i|o],641408.0,798080.0,960512.0,2400000.0,1758592.0,1601920.0
808884, [i|o],640768.0,803584.0,638208.0,2082560.0,1441792.0,1278976.0
808884, [i|o],799360.0,958464.0,802560.0,2560384.0,1761024.0,1601920.0
808884, [i|o],320256.0,798848.0,640640.0,1759744.0,1439488.0,960896.0
808884, [i|o],480384.0,640256.0,960384.0,2081024.0,1600640.0,1440768.0
808884, [i|o],643456.0,800128.0,956928.0,2400512.0,1757056.0,1600384.0
808884, [i|o],725632.0,622592.0,876928.0,2225152.0,1499520.0,1602560.0
808884, [i|o],641280.0,961152.0,638080.0,2240512.0,1599232.0,1279360.0
