ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
955036, [o|n],1156096.0,700032.0,1538048.0,3394176.0,2238080.0,2694144.0
955036, [o|n],1090688.0,715392.0,105216.0,1911296.0,820608.0,1195904.0
955036, [o|n],1105664.0,790528.0,705536.0,2601728.0,1496064.0,1811200.0
955036, [o|n],818304.0,1171072.0,4096768.0,6086144.0,5267840.0,4915072.0
955036, [o|n],208256.0,1064832.0,14197376.0,15470464.0,15262208.0,14405632.0
955036, [o|n],1116416.0,1018624.0,630528.0,2765568.0,1649152.0,1746944.0
955036, [o|n],767616.0,775168.0,1027584.0,2570368.0,1802752.0,1795200.0
955036, [o|n],811904.0,1159680.0,873088.0,2844672.0,2032768.0,1684992.0
955036, [o|n],985856.0,465408.0,2362496.0,3813760.0,2827904.0,3348352.0
955036, [o|n],239232.0,621824.0,1694848.0,2555904.0,2316672.0,1934080.0
955036, [o|n],1304576.0,804480.0,77568.0,2186624.0,882048.0,1382144.0
955036, [o|n],950656.0,960640.0,495232.0,2406528.0,1455872.0,1445888.0
955036, [o|n],825472.0,1511040.0,3908224.0,6244736.0,5419264.0,4733696.0
955036, [o|n],878592.0,350336.0,450432.0,1679360.0,800768.0,1329024.0
955036, [o|n],775424.0,835584.0,265216.0,1876224.0,1100800.0,1040640.0
955036, [o|n],684800.0,610432.0,1726208.0,3021440.0,2336640.0,2411008.0
955036, [o|n],230016.0,725504.0,1056128.0,2011648.0,1781632.0,1286144.0
955036, [o|n],230016.0,582528.0,912000.0,1724544.0,1494528.0,1142016.0
955036, [o|n],320256.0,715392.0,1415936.0,2451584.0,2131328.0,1736192.0
955036, [o|n],1851264.0,1215744.0,1170816.0,4237824.0,2386560.0,3022080.0
955036, [o|n],1632896.0,866048.0,29952.0,2528896.0,896000.0,1662848.0
955036, [o|n],235136.0,817536.0,1956224.0,3008896.0,2773760.0,2191360.0
955036, [o|n],1305856.0,565376.0,1025664.0,2896896.0,1591040.0,2331520.0
955036, [o|n],851328.0,890368.0,1888896.0,3630592.0,2779264.0,2740224.0
955036, [o|n],1210752.0,905728.0,530432.0,2646912.0,1436160.0,1741184.0
955036, [o|n],1191296.0,960000.0,797184.0,2948480.0,1757184.0,1988480.0
955036, [o|n],954368.0,577536.0,1618560.0,3150464.0,2196096.0,2572928.0
955036, [o|n],1409536.0,871168.0,90112.0,2370816.0,961280.0,1499648.0
955036, [o|n],1160704.0,1198976.0,235136.0,2594816.0,1434112.0,1395840.0
955036, [o|n],210048.0,930560.0,1611520.0,2752128.0,2542080.0,1821568.0
955036, [o|n],572672.0,381056.0,959872.0,1913600.0,1340928.0,1532544.0
955036, [o|n],206080.0,332160.0,1013760.0,1552000.0,1345920.0,1219840.0
955036, [o|n],1073920.0,677248.0,580352.0,2331520.0,1257600.0,1654272.0
955036, [o|n],870528.0,910720.0,70016.0,1851264.0,980736.0,940544.0
955036, [o|n],1125632.0,480256.0,200192.0,1806080.0,680448.0,1325824.0
955036, [o|n],2264320.0,1310848.0,29952.0,3605120.0,1340800.0,2294272.0
955036, [o|n],440192.0,998528.0,2148992.0,3587712.0,3147520.0,2589184.0
955036, [o|n],865536.0,770560.0,21964544.0,23600640.0,22735104.0,22830080.0
955036, [o|n],145152.0,415232.0,1019136.0,1579520.0,1434368.0,1164288.0
955036, [o|n],1786624.0,700416.0,80000.0,2567040.0,780416.0,1866624.0
955036, [o|n],925056.0,768640.0,710912.0,2404608.0,1479552.0,1635968.0
955036, [o|n],1355904.0,960896.0,29952.0,2346752.0,990848.0,1385856.0
955036, [o|n],1255680.0,1141376.0,55040.0,2452096.0,1196416.0,1310720.0
955036, [o|n],1359104.0,1009920.0,331008.0,2700032.0,1340928.0,1690112.0
955036, [o|n],1219200.0,1137536.0,770688.0,3127424.0,1908224.0,1989888.0
955036, [o|n],2792064.0,1253760.0,97408.0,4143232.0,1351168.0,2889472.0
955036, [o|n],1169408.0,1158144.0,468608.0,2796160.0,1626752.0,1638016.0
955036, [o|n],1391104.0,1262464.0,34560.0,2688128.0,1297024.0,1425664.0
955036, [o|n],175232.0,520320.0,2306560.0,3002112.0,2826880.0,2481792.0
955036, [o|n],220288.0,991104.0,1545984.0,2757376.0,2537088.0,1766272.0
955036, [o|n],1677568.0,375168.0,2211456.0,4264192.0,2586624.0,3889024.0
955036, [o|n],880512.0,430336.0,570368.0,1881216.0,1000704.0,1450880.0
955036, [o|n],1966976.0,1268480.0,55424.0,3290880.0,1323904.0,2022400.0
955036, [o|n],210048.0,310272.0,1040896.0,1561216.0,1351168.0,1250944.0
955036, [o|n],679424.0,377344.0,564864.0,1621632.0,942208.0,1244288.0
955036, [o|n],355328.0,575488.0,815488.0,1746304.0,1390976.0,1170816.0
955036, [o|n],1269632.0,677504.0,368128.0,2315264.0,1045632.0,1637760.0
955036, [o|n],280320.0,460416.0,960640.0,1701376.0,1421056.0,1240960.0
955036, [o|n],1320320.0,1158784.0,2841728.0,5320832.0,4000512.0,4162048.0
955036, [o|n],190080.0,425472.0,1067392.0,1682944.0,1492864.0,1257472.0
955036, [o|n],890624.0,860544.0,540416.0,2291584.0,1400960.0,1431040.0
955036, [o|n],417280.0,720512.0,1621120.0,2758912.0,2341632.0,2038400.0
955036, [o|n],1949952.0,1066752.0,175232.0,3191936.0,1241984.0,2125184.0
955036, [o|n],1405952.0,1451008.0,90112.0,2947072.0,1541120.0,1496064.0
955036, [o|n],1277568.0,1013504.0,3550464.0,5841536.0,4563968.0,4828032.0
955036, [o|n],1156224.0,998528.0,468736.0,2623488.0,1467264.0,1624960.0
955036, [o|n],1595904.0,973056.0,5652864.0,8221824.0,6625920.0,7248768.0
955036, [o|n],781312.0,676864.0,2307968.0,3766144.0,2984832.0,3089280.0
955036, [o|n],761216.0,910464.0,1130880.0,2802560.0,2041344.0,1892096.0
955036, [o|n],1158912.0,312448.0,3320832.0,4792192.0,3633280.0,4479744.0
955036, [o|n],1291648.0,830592.0,31744.0,2153984.0,862336.0,1323392.0
955036, [o|n],160000.0,410240.0,1431040.0,2001280.0,1841280.0,1591040.0
955036, [o|n],420224.0,2042240.0,1422208.0,3884672.0,3464448.0,1842432.0
955036, [o|n],948864.0,964096.0,822400.0,2735360.0,1786496.0,1771264.0
955036, [o|n],460288.0,520320.0,796544.0,1777152.0,1316864.0,1256832.0
955036, [o|n],2278784.0,1310976.0,29952.0,3619712.0,1340928.0,2308736.0
955036, [o|n],661376.0,170112.0,2034304.0,2865792.0,2204416.0,2695680.0
955036, [o|n],1169408.0,925056.0,19968.0,2114432.0,945024.0,1189376.0
955036, [o|n],1012480.0,279040.0,2172672.0,3464192.0,2451712.0,3185152.0
955036, [o|n],1405568.0,1680512.0,30080.0,3116160.0,1710592.0,1435648.0
955036, [o|n],960256.0,1809024.0,44416.0,2813696.0,1853440.0,1004672.0
955036, [o|n],941568.0,709248.0,1136768.0,2787584.0,1846016.0,2078336.0
955036, [o|n],610688.0,774016.0,28544.0,1413248.0,802560.0,639232.0
955036, [o|n],1170816.0,780544.0,240128.0,2191488.0,1020672.0,1410944.0
955036, [o|n],1911168.0,415232.0,80128.0,2406528.0,495360.0,1991296.0
955036, [o|n],1004288.0,167424.0,2183552.0,3355264.0,2350976.0,3187840.0
955036, [o|n],371840.0,904320.0,10970240.0,12246400.0,11874560.0,11342080.0
955036, [o|n],920576.0,285184.0,510336.0,1716096.0,795520.0,1430912.0
955036, [o|n],1910912.0,1558400.0,408192.0,3877504.0,1966592.0,2319104.0
955036, [o|n],1361152.0,650624.0,480384.0,2492160.0,1131008.0,1841536.0
955036, [o|n],375168.0,560384.0,2296576.0,3232128.0,2856960.0,2671744.0
955036, [o|n],317952.0,801664.0,2133248.0,3252864.0,2934912.0,2451200.0
955036, [o|n],1252864.0,1358592.0,6644480.0,9255936.0,8003072.0,7897344.0
955036, [o|n],749696.0,664704.0,1147904.0,2562304.0,1812608.0,1897600.0
955036, [o|n],1561472.0,1115776.0,29952.0,2707200.0,1145728.0,1591424.0
955036, [o|n],315264.0,625408.0,965632.0,1906304.0,1591040.0,1280896.0
955036, [o|n],965376.0,280192.0,2658304.0,3903872.0,2938496.0,3623680.0
955036, [o|n],1025664.0,915584.0,6482304.0,8423552.0,7397888.0,7507968.0
955036, [o|n],920576.0,923008.0,1001728.0,2845312.0,1924736.0,1922304.0
955036, [o|n],380288.0,281984.0,1357952.0,2020224.0,1639936.0,1738240.0
955036, [o|n],270208.0,660480.0,1961216.0,2891904.0,2621696.0,2231424.0
955036, [o|n],733056.0,401024.0,399488.0,1533568.0,800512.0,1132544.0
955036, [o|n],1521024.0,420224.0,75008.0,2016256.0,495232.0,1596032.0
955036, [o|n],2015104.0,1564672.0,25088.0,3604864.0,1589760.0,2040192.0
955036, [o|n],415232.0,180096.0,705536.0,1300864.0,885632.0,1120768.0
955036, [o|n],1491072.0,1165696.0,70016.0,2726784.0,1235712.0,1561088.0
955036, [o|n],1154816.0,620544.0,89984.0,1865344.0,710528.0,1244800.0
955036, [o|n],1807616.0,1003520.0,50048.0,2861184.0,1053568.0,1857664.0
955036, [o|n],190080.0,518912.0,3209088.0,3918080.0,3728000.0,3399168.0
955036, [o|n],1207296.0,809984.0,50048.0,2067328.0,860032.0,1257344.0
955036, [o|n],774912.0,328960.0,2355456.0,3459328.0,2684416.0,3130368.0
955036, [o|n],1611136.0,1010688.0,30080.0,2651904.0,1040768.0,1641216.0
955036, [o|n],761344.0,632064.0,1778432.0,3171840.0,2410496.0,2539776.0
955036, [o|n],161792.0,622464.0,923520.0,1707776.0,1545984.0,1085312.0
955036, [o|n],1355776.0,285184.0,35072.0,1676032.0,320256.0,1390848.0
955036, [o|n],846720.0,312192.0,688512.0,1847424.0,1000704.0,1535232.0
955036, [o|n],1220864.0,810880.0,1075840.0,3107584.0,1886720.0,2296704.0
955036, [o|n],1550976.0,870656.0,270208.0,2691840.0,1140864.0,1821184.0
955036, [o|n],701056.0,315520.0,22528.0,1039104.0,338048.0,723584.0
955036, [o|n],825984.0,777600.0,1364864.0,2968448.0,2142464.0,2190848.0
959726, [o|n],156288.0,937472.0,1720576.0,2814336.0,2658048.0,1876864.0
959726, [o|n],935808.0,938240.0,1093888.0,2967936.0,2032128.0,2029696.0
959726, [o|n],154496.0,623232.0,1251968.0,2029696.0,1875200.0,1406464.0
959726, [o|n],943488.0,928768.0,704512.0,2576768.0,1633280.0,1648000.0
959726, [o|n],800000.0,599808.0,901888.0,2301696.0,1501696.0,1701888.0
959726, [o|n],1035392.0,888576.0,788224.0,2712192.0,1676800.0,1823616.0
959726, [o|n],800896.0,1098752.0,900864.0,2800512.0,1999616.0,1701760.0
959726, [o|n],781440.0,936064.0,781312.0,2498816.0,1717376.0,1562752.0
959726, [o|n],798848.0,1151616.0,827904.0,2778368.0,1979520.0,1626752.0
959726, [o|n],680960.0,773888.0,1614464.0,3069312.0,2388352.0,2295424.0
959726, [o|n],995072.0,701696.0,1182720.0,2879488.0,1884416.0,2177792.0
959726, [o|n],625024.0,1250816.0,1248512.0,3124352.0,2499328.0,1873536.0
959726, [o|n],798592.0,1098368.0,701440.0,2598400.0,1799808.0,1500032.0
959726, [o|n],625024.0,997760.0,752640.0,2375424.0,1750400.0,1377664.0
959726, [o|n],798848.0,800000.0,1601280.0,3200128.0,2401280.0,2400128.0
959726, [o|n],901760.0,1200000.0,700032.0,2801792.0,1900032.0,1601792.0
959726, [o|n],781312.0,781568.0,935936.0,2498816.0,1717504.0,1717248.0
959726, [o|n],937600.0,937344.0,1095680.0,2970624.0,2033024.0,2033280.0
959726, [o|n],1049216.0,689792.0,1393152.0,3132160.0,2082944.0,2442368.0
959726, [o|n],1103488.0,906752.0,1177472.0,3187712.0,2084224.0,2280960.0
959726, [o|n],1000832.0,898432.0,1500800.0,3400064.0,2399232.0,2501632.0
959726, [o|n],801024.0,600064.0,1698304.0,3099392.0,2298368.0,2499328.0
959726, [o|n],643328.0,938112.0,625024.0,2206464.0,1563136.0,1268352.0
959726, [o|n],1082496.0,506368.0,1028224.0,2617088.0,1534592.0,2110720.0
959726, [o|n],781312.0,782848.0,952576.0,2516736.0,1735424.0,1733888.0
959726, [o|n],1041920.0,762624.0,973952.0,2778496.0,1736576.0,2015872.0
959726, [o|n],1113344.0,977792.0,793216.0,2884352.0,1771008.0,1906560.0
959726, [o|n],1032448.0,1028736.0,960384.0,3021568.0,1989120.0,1992832.0
959726, [o|n],798592.0,1299840.0,1499776.0,3598208.0,2799616.0,2298368.0
959726, [o|n],977536.0,1068160.0,893056.0,2938752.0,1961216.0,1870592.0
959726, [o|n],935936.0,1095680.0,937600.0,2969216.0,2033280.0,1873536.0
959726, [o|n],800000.0,898304.0,1301376.0,2999680.0,2199680.0,2101376.0
959726, [o|n],937600.0,1405952.0,937088.0,3280640.0,2343040.0,1874688.0
959726, [o|n],180224.0,844672.0,1407232.0,2432128.0,2251904.0,1587456.0
959726, [o|n],798464.0,800768.0,899968.0,2499200.0,1700736.0,1698432.0
959726, [o|n],779648.0,782976.0,781312.0,2343936.0,1564288.0,1560960.0
959726, [o|n],781568.0,1561728.0,781312.0,3124608.0,2343040.0,1562880.0
959726, [o|n],782208.0,1248384.0,783616.0,2814208.0,2032000.0,1565824.0
959726, [o|n],1094656.0,935808.0,626048.0,2656512.0,1561856.0,1720704.0
959726, [o|n],795264.0,1226624.0,828544.0,2850432.0,2055168.0,1623808.0
959726, [o|n],698368.0,898176.0,1601792.0,3198336.0,2499968.0,2300160.0
959726, [o|n],156288.0,626688.0,312448.0,1095424.0,939136.0,468736.0
959726, [o|n],804096.0,752000.0,799232.0,2355328.0,1551232.0,1603328.0
959726, [o|n],988928.0,875904.0,791680.0,2656512.0,1667584.0,1780608.0
959726, [o|n],937216.0,781056.0,1093760.0,2812032.0,1874816.0,2030976.0
959726, [o|n],781568.0,781184.0,1093632.0,2656384.0,1874816.0,1875200.0
959726, [o|n],781312.0,781568.0,781184.0,2344064.0,1562752.0,1562496.0
959726, [o|n],969728.0,623360.0,1095680.0,2688768.0,1719040.0,2065408.0
959726, [o|n],1093376.0,1127296.0,846336.0,3067008.0,1973632.0,1939712.0
959726, [o|n],957056.0,587776.0,1206912.0,2751744.0,1794688.0,2163968.0
959726, [o|n],1038208.0,798336.0,1601664.0,3438208.0,2400000.0,2639872.0
959726, [o|n],740480.0,1154304.0,643328.0,2538112.0,1797632.0,1383808.0
959726, [o|n],921472.0,1286784.0,2136704.0,4344960.0,3423488.0,3058176.0
959726, [o|n],1096704.0,1147648.0,945792.0,3190144.0,2093440.0,2042496.0
959726, [o|n],537728.0,895616.0,1258880.0,2692224.0,2154496.0,1796608.0
959726, [o|n],874624.0,801280.0,845824.0,2521728.0,1647104.0,1720448.0
959726, [o|n],802432.0,937600.0,783104.0,2523136.0,1720704.0,1585536.0
959726, [o|n],469632.0,781184.0,1094656.0,2345472.0,1875840.0,1564288.0
959726, [o|n],986624.0,1006720.0,852736.0,2846080.0,1859456.0,1839360.0
959726, [o|n],700160.0,1100160.0,1799936.0,3600256.0,2900096.0,2500096.0
959726, [o|n],779776.0,154496.0,2189440.0,3123712.0,2343936.0,2969216.0
959726, [o|n],781312.0,937728.0,468736.0,2187776.0,1406464.0,1250048.0
959726, [o|n],937472.0,1002624.0,1248640.0,3188736.0,2251264.0,2186112.0
959726, [o|n],1013120.0,749312.0,2048640.0,3811072.0,2797952.0,3061760.0
959726, [o|n],992256.0,946816.0,1251712.0,3190784.0,2198528.0,2243968.0
959726, [o|n],703488.0,649600.0,1060352.0,2413440.0,1709952.0,1763840.0
959726, [o|n],860544.0,704256.0,1213824.0,2778624.0,1918080.0,2074368.0
959726, [o|n],679296.0,640000.0,1122048.0,2441344.0,1762048.0,1801344.0
959726, [o|n],796800.0,893952.0,1749760.0,3440512.0,2643712.0,2546560.0
959726, [o|n],937472.0,937600.0,779776.0,2654848.0,1717376.0,1717248.0
959726, [o|n],972800.0,115328.0,2184448.0,3272576.0,2299776.0,3157248.0
959726, [o|n],942592.0,781312.0,781440.0,2505344.0,1562752.0,1724032.0
959726, [o|n],780928.0,781312.0,966400.0,2528640.0,1747712.0,1747328.0
959726, [o|n],1406464.0,1249280.0,156288.0,2812032.0,1405568.0,1562752.0
959726, [o|n],700032.0,798208.0,1300096.0,2798336.0,2098304.0,2000128.0
959726, [o|n],936832.0,779520.0,887680.0,2604032.0,1667200.0,1824512.0
959726, [o|n],857088.0,692864.0,1013632.0,2563584.0,1706496.0,1870720.0
959726, [o|n],971136.0,803456.0,797312.0,2571904.0,1600768.0,1768448.0
959726, [o|n],1095424.0,937728.0,624896.0,2658048.0,1562624.0,1720320.0
959726, [o|n],694016.0,1040896.0,989312.0,2724224.0,2030208.0,1683328.0
959726, [o|n],935936.0,779776.0,939264.0,2654976.0,1719040.0,1875200.0
959726, [o|n],745984.0,702336.0,858240.0,2306560.0,1560576.0,1604224.0
959726, [o|n],156288.0,1250304.0,5015680.0,6422272.0,6265984.0,5171968.0
959726, [o|n],747136.0,1560960.0,468736.0,2776832.0,2029696.0,1215872.0
959726, [o|n],938368.0,467200.0,3128576.0,4534144.0,3595776.0,4066944.0
959726, [o|n],686848.0,981120.0,1420288.0,3088256.0,2401408.0,2107136.0
959726, [o|n],1339904.0,1421184.0,916992.0,3678080.0,2338176.0,2256896.0
959726, [o|n],683264.0,959232.0,2315520.0,3958016.0,3274752.0,2998784.0
959726, [o|n],1312896.0,533632.0,3010432.0,4856960.0,3544064.0,4323328.0
959726, [o|n],1070080.0,916736.0,954752.0,2941568.0,1871488.0,2024832.0
959726, [o|n],1095296.0,874368.0,312576.0,2282240.0,1186944.0,1407872.0
959726, [o|n],820096.0,941824.0,1093888.0,2855808.0,2035712.0,1913984.0
959726, [o|n],941568.0,813184.0,990080.0,2744832.0,1803264.0,1931648.0
959726, [o|n],899200.0,1057408.0,772864.0,2729472.0,1830272.0,1672064.0
959726, [o|n],1576960.0,1250176.0,623360.0,3450496.0,1873536.0,2200320.0
959726, [o|n],500096.0,898304.0,1601664.0,3000064.0,2499968.0,2101760.0
959726, [o|n],983808.0,1074816.0,1095296.0,3153920.0,2170112.0,2079104.0
959726, [o|n],216960.0,993024.0,1743104.0,2953088.0,2736128.0,1960064.0
959726, [o|n],862080.0,1113088.0,954880.0,2930048.0,2067968.0,1816960.0
959726, [o|n],761600.0,906240.0,1103744.0,2771584.0,2009984.0,1865344.0
959726, [o|n],818688.0,1137280.0,1175552.0,3131520.0,2312832.0,1994240.0
959726, [o|n],764800.0,786176.0,921984.0,2472960.0,1708160.0,1686784.0
959726, [o|n],921344.0,721024.0,778240.0,2420608.0,1499264.0,1699584.0
959726, [o|n],1392256.0,978304.0,736640.0,3107200.0,1714944.0,2128896.0
959726, [o|n],870784.0,814080.0,1032576.0,2717440.0,1846656.0,1903360.0
959726, [o|n],1093760.0,935808.0,1094016.0,3123584.0,2029824.0,2187776.0
959726, [o|n],1240832.0,930816.0,939392.0,3111040.0,1870208.0,2180224.0
959726, [o|n],780416.0,1248384.0,783104.0,2811904.0,2031488.0,1563520.0
959726, [o|n],598656.0,899840.0,1300096.0,2798592.0,2199936.0,1898752.0
959726, [o|n],681472.0,615936.0,837120.0,2134528.0,1453056.0,1518592.0
959726, [o|n],1440768.0,1248896.0,1390208.0,4079872.0,2639104.0,2830976.0
959726, [o|n],747136.0,875776.0,844800.0,2467712.0,1720576.0,1591936.0
959726, [o|n],635264.0,858880.0,1310848.0,2804992.0,2169728.0,1946112.0
959726, [o|n],967936.0,920192.0,2165376.0,4053504.0,3085568.0,3133312.0
959726, [o|n],857856.0,750464.0,1441280.0,3049600.0,2191744.0,2299136.0
959726, [o|n],999936.0,720128.0,1119872.0,2839936.0,1840000.0,2119808.0
959726, [o|n],658304.0,623232.0,939520.0,2221056.0,1562752.0,1597824.0
959726, [o|n],800000.0,600704.0,2298240.0,3698944.0,2898944.0,3098240.0
959726, [o|n],937600.0,783104.0,779648.0,2500352.0,1562752.0,1717248.0
959726, [o|n],1251840.0,1092224.0,625024.0,2969088.0,1717248.0,1876864.0
959726, [o|n],1249280.0,935936.0,938496.0,3123712.0,1874432.0,2187776.0
959726, [o|n],1493376.0,1169152.0,939392.0,3601920.0,2108544.0,2432768.0
959726, [o|n],982912.0,978176.0,901248.0,2862336.0,1879424.0,1884160.0
959726, [o|n],935936.0,1092096.0,1251840.0,3279872.0,2343936.0,2187776.0
959726, [o|n],1562624.0,1092224.0,468736.0,3123584.0,1560960.0,2031360.0
959726, [o|n],1060736.0,810752.0,694016.0,2565504.0,1504768.0,1754752.0
959726, [o|n],156160.0,1250816.0,1875200.0,3282176.0,3126016.0,2031360.0
959726, [o|n],1093760.0,937472.0,779904.0,2811136.0,1717376.0,1873664.0
959726, [o|n],798336.0,1005696.0,962304.0,2766336.0,1968000.0,1760640.0
959726, [o|n],774016.0,760448.0,905472.0,2439936.0,1665920.0,1679488.0
959726, [o|n],779776.0,781184.0,1251840.0,2812800.0,2033024.0,2031616.0
959726, [o|n],291456.0,986752.0,1309952.0,2588160.0,2296704.0,1601408.0
959726, [o|n],889984.0,1039104.0,945792.0,2874880.0,1984896.0,1835776.0
959726, [o|n],1099392.0,801792.0,734976.0,2636160.0,1536768.0,1834368.0
959726, [o|n],1093760.0,780928.0,1094272.0,2968960.0,1875200.0,2188032.0
959726, [o|n],930048.0,1336576.0,781440.0,3048064.0,2118016.0,1711488.0
959726, [o|n],624384.0,937472.0,781824.0,2343680.0,1719296.0,1406208.0
959726, [o|n],847488.0,761088.0,839424.0,2448000.0,1600512.0,1686912.0
959726, [o|n],597504.0,697344.0,1113856.0,2408704.0,1811200.0,1711360.0
959726, [o|n],993408.0,1724032.0,781312.0,3498752.0,2505344.0,1774720.0
959726, [o|n],1093760.0,1093760.0,1249024.0,3436544.0,2342784.0,2342784.0
959726, [o|n],1163776.0,769920.0,1151360.0,3085056.0,1921280.0,2315136.0
959726, [o|n],937600.0,781056.0,1250432.0,2969088.0,2031488.0,2188032.0
959726, [o|n],735872.0,1177344.0,939392.0,2852608.0,2116736.0,1675264.0
959726, [o|n],1054336.0,1609600.0,470656.0,3134592.0,2080256.0,1524992.0
959726, [o|n],1080448.0,1104768.0,844800.0,3030016.0,1949568.0,1925248.0
959726, [o|n],625280.0,938624.0,1094144.0,2658048.0,2032768.0,1719424.0
959726, [o|n],1423872.0,936064.0,989696.0,3349632.0,1925760.0,2413568.0
959726, [o|n],817024.0,1131520.0,971264.0,2919808.0,2102784.0,1788288.0
959726, [o|n],834816.0,915584.0,827136.0,2577536.0,1742720.0,1661952.0
959726, [o|n],936704.0,1093888.0,938496.0,2969088.0,2032384.0,1875200.0
959726, [o|n],1777024.0,843264.0,10101376.0,12721664.0,10944640.0,11878400.0
959726, [o|n],812800.0,1274240.0,683648.0,2770688.0,1957888.0,1496448.0
959726, [o|n],1107968.0,1410304.0,937600.0,3455872.0,2347904.0,2045568.0
959726, [o|n],623616.0,623232.0,1095424.0,2342272.0,1718656.0,1719040.0
959726, [o|n],838016.0,840960.0,785280.0,2464256.0,1626240.0,1623296.0
959726, [o|n],1168896.0,128128.0,2623104.0,3920128.0,2751232.0,3792000.0
959726, [o|n],1204224.0,920192.0,937728.0,3062144.0,1857920.0,2141952.0
959726, [o|n],568064.0,813824.0,3410432.0,4792320.0,4224256.0,3978496.0
959726, [o|n],782592.0,779648.0,937728.0,2499968.0,1717376.0,1720320.0
959726, [o|n],624896.0,779648.0,937600.0,2342144.0,1717248.0,1562496.0
959726, [o|n],781440.0,937984.0,781184.0,2500608.0,1719168.0,1562624.0
959726, [o|n],625280.0,781312.0,1093632.0,2500224.0,1874944.0,1718912.0
959726, [o|n],781312.0,1406336.0,781440.0,2969088.0,2187776.0,1562752.0
959726, [o|n],779904.0,1093888.0,782592.0,2656384.0,1876480.0,1562496.0
959726, [o|n],937600.0,1248512.0,781312.0,2967424.0,2029824.0,1718912.0
959726, [o|n],1093888.0,937600.0,1093888.0,3125376.0,2031488.0,2187776.0
959726, [o|n],1003008.0,998016.0,1810304.0,3811328.0,2808320.0,2813312.0
959726, [o|n],512384.0,703872.0,1348224.0,2564480.0,2052096.0,1860608.0
959726, [o|n],755584.0,593152.0,942976.0,2291712.0,1536128.0,1698560.0
959726, [o|n],1094016.0,1092992.0,3126144.0,5313152.0,4219136.0,4220160.0
959726, [o|n],937600.0,937216.0,937984.0,2812800.0,1875200.0,1875584.0
959726, [o|n],962304.0,1245312.0,697728.0,2905344.0,1943040.0,1660032.0
959726, [o|n],939264.0,1093760.0,779648.0,2812672.0,1873408.0,1718912.0
959726, [o|n],938880.0,1561088.0,1250304.0,3750272.0,2811392.0,2189184.0
