ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [n|d],1250176.0,1250176.0,312448.0,2812800.0,1562624.0,1562624.0
846718, [n|d],899968.0,1265280.0,2078208.0,4243456.0,3343488.0,2978176.0
846718, [n|d],312448.0,937600.0,1250048.0,2500096.0,2187648.0,1562496.0
846718, [n|d],1363840.0,1482112.0,680320.0,3526272.0,2162432.0,2044160.0
846718, [n|d],1158656.0,1044864.0,203520.0,2407040.0,1248384.0,1362176.0
846718, [n|d],1160832.0,1131136.0,6491520.0,8783488.0,7622656.0,7652352.0
846718, [n|d],280192.0,1055104.0,1181056.0,2516352.0,2236160.0,1461248.0
846718, [n|d],1040640.0,930688.0,2671744.0,4643072.0,3602432.0,3712384.0
846718, [n|d],1093888.0,781056.0,2203648.0,4078592.0,2984704.0,3297536.0
846718, [n|d],981376.0,1442816.0,7778432.0,10202624.0,9221248.0,8759808.0
846718, [n|d],1258496.0,1363456.0,1236864.0,3858816.0,2600320.0,2495360.0
846718, [n|d],1180928.0,1153536.0,30080.0,2364544.0,1183616.0,1211008.0
846718, [n|d],1413248.0,1139072.0,320128.0,2872448.0,1459200.0,1733376.0
846718, [n|d],937472.0,1250048.0,1094272.0,3281792.0,2344320.0,2031744.0
846718, [n|d],1242624.0,941952.0,99968.0,2284544.0,1041920.0,1342592.0
846718, [n|d],1480960.0,1230848.0,360192.0,3072000.0,1591040.0,1841152.0
846718, [n|d],220160.0,1081088.0,1440896.0,2742144.0,2521984.0,1661056.0
846718, [n|d],1310848.0,1230848.0,70016.0,2611712.0,1300864.0,1380864.0
846718, [n|d],1601024.0,1021184.0,19968.0,2642176.0,1041152.0,1620992.0
846718, [n|d],1230848.0,1230720.0,80128.0,2541696.0,1310848.0,1310976.0
846718, [n|d],1090816.0,980608.0,170112.0,2241536.0,1150720.0,1260928.0
846718, [n|d],930560.0,1050624.0,610432.0,2591616.0,1661056.0,1540992.0
846718, [n|d],1389824.0,990592.0,639232.0,3019648.0,1629824.0,2029056.0
846718, [n|d],230144.0,1080704.0,950656.0,2261504.0,2031360.0,1180800.0
846718, [n|d],879616.0,993920.0,625024.0,2498560.0,1618944.0,1504640.0
846718, [n|d],1133184.0,920960.0,143104.0,2197248.0,1064064.0,1276288.0
846718, [n|d],1173248.0,1738752.0,468736.0,3380736.0,2207488.0,1641984.0
846718, [n|d],1311104.0,1120768.0,70016.0,2501888.0,1190784.0,1381120.0
846718, [n|d],990720.0,1170816.0,240128.0,2401664.0,1410944.0,1230848.0
846718, [n|d],1230848.0,1000576.0,2791936.0,5023360.0,3792512.0,4022784.0
846718, [n|d],1354240.0,1240576.0,698880.0,3293696.0,1939456.0,2053120.0
846718, [n|d],880640.0,1040640.0,150144.0,2071424.0,1190784.0,1030784.0
846718, [n|d],140032.0,139904.0,1235328.0,1515264.0,1375232.0,1375360.0
846718, [n|d],1237760.0,1115648.0,350336.0,2703744.0,1465984.0,1588096.0
846718, [n|d],1233024.0,1281152.0,351488.0,2865664.0,1632640.0,1584512.0
846718, [n|d],1317248.0,1406336.0,1250048.0,3973632.0,2656384.0,2567296.0
846718, [n|d],1142016.0,1056128.0,150144.0,2348288.0,1206272.0,1292160.0
846718, [n|d],1302528.0,1133312.0,1072128.0,3507968.0,2205440.0,2374656.0
846718, [n|d],1172608.0,1481344.0,80128.0,2734080.0,1561472.0,1252736.0
846718, [n|d],1090560.0,1149056.0,170368.0,2409984.0,1319424.0,1260928.0
846718, [n|d],1193728.0,1037952.0,297984.0,2529664.0,1335936.0,1491712.0
846718, [n|d],1406336.0,1250048.0,468992.0,3125376.0,1719040.0,1875328.0
846718, [n|d],1633152.0,1133056.0,1165568.0,3931776.0,2298624.0,2798720.0
846718, [n|d],1312256.0,930688.0,572544.0,2815488.0,1503232.0,1884800.0
846718, [n|d],679936.0,734336.0,2275584.0,3689856.0,3009920.0,2955520.0
846718, [n|d],1354624.0,1228672.0,79872.0,2663168.0,1308544.0,1434496.0
846718, [n|d],1224832.0,897280.0,781440.0,2903552.0,1678720.0,2006272.0
846718, [n|d],1227008.0,896896.0,308096.0,2432000.0,1204992.0,1535104.0
846718, [n|d],1440896.0,910592.0,180096.0,2531584.0,1090688.0,1620992.0
846718, [n|d],1216256.0,1586432.0,69888.0,2872576.0,1656320.0,1286144.0
846718, [n|d],390272.0,1140736.0,1020672.0,2551680.0,2161408.0,1410944.0
846718, [n|d],1218048.0,951168.0,393344.0,2562560.0,1344512.0,1611392.0
846718, [n|d],1054592.0,1143040.0,421760.0,2619392.0,1564800.0,1476352.0
846718, [n|d],1305472.0,860544.0,19968.0,2185984.0,880512.0,1325440.0
846718, [n|d],1093632.0,1335424.0,180096.0,2609152.0,1515520.0,1273728.0
846718, [n|d],1050624.0,1410944.0,90112.0,2551680.0,1501056.0,1140736.0
846718, [n|d],139904.0,1230848.0,1371392.0,2742144.0,2602240.0,1511296.0
846718, [n|d],765952.0,1361536.0,1091968.0,3219456.0,2453504.0,1857920.0
846718, [n|d],850048.0,865024.0,9368576.0,11083648.0,10233600.0,10218624.0
846718, [n|d],1182336.0,1345792.0,190080.0,2718208.0,1535872.0,1372416.0
846718, [n|d],1258752.0,671616.0,1114624.0,3044992.0,1786240.0,2373376.0
846718, [n|d],140032.0,1170816.0,2121472.0,3432320.0,3292288.0,2261504.0
846718, [n|d],1350912.0,1110656.0,350336.0,2811904.0,1460992.0,1701248.0
846718, [n|d],1450880.0,850560.0,40064.0,2341504.0,890624.0,1490944.0
846718, [n|d],1164032.0,629248.0,1066624.0,2859904.0,1695872.0,2230656.0
846718, [n|d],1306496.0,1084928.0,140032.0,2531456.0,1224960.0,1446528.0
846718, [n|d],1380864.0,1050752.0,19968.0,2451584.0,1070720.0,1400832.0
846718, [n|d],1175552.0,1242752.0,284416.0,2702720.0,1527168.0,1459968.0
846718, [n|d],1050752.0,1000704.0,80000.0,2131456.0,1080704.0,1130752.0
846718, [n|d],1200768.0,861184.0,190080.0,2252032.0,1051264.0,1390848.0
846718, [n|d],1160704.0,1299200.0,19968.0,2479872.0,1319168.0,1180672.0
864651, [n|d],781312.0,936832.0,468608.0,2186752.0,1405440.0,1249920.0
864651, [n|d],1000064.0,900096.0,1795200.0,3695360.0,2695296.0,2795264.0
864651, [n|d],940032.0,925056.0,2030336.0,3895424.0,2955392.0,2970368.0
864651, [n|d],760704.0,564608.0,3605504.0,4930816.0,4170112.0,4366208.0
864651, [n|d],739968.0,855808.0,769792.0,2365568.0,1625600.0,1509760.0
864651, [n|d],795648.0,870144.0,1244544.0,2910336.0,2114688.0,2040192.0
864651, [n|d],1093760.0,468480.0,1093760.0,2656000.0,1562240.0,2187520.0
864651, [n|d],740096.0,655872.0,1120384.0,2516352.0,1776256.0,1860480.0
864651, [n|d],884224.0,760320.0,1255680.0,2900224.0,2016000.0,2139904.0
864651, [n|d],935936.0,936832.0,156288.0,2029056.0,1093120.0,1092224.0
864651, [n|d],615040.0,745088.0,955136.0,2315264.0,1700224.0,1570176.0
864651, [n|d],1129600.0,935936.0,156288.0,2221824.0,1092224.0,1285888.0
864651, [n|d],1017856.0,701696.0,1446400.0,3165952.0,2148096.0,2464256.0
864651, [n|d],660096.0,686208.0,1195008.0,2541312.0,1881216.0,1855104.0
864651, [n|d],795904.0,685184.0,2885632.0,4366720.0,3570816.0,3681536.0
864651, [n|d],992256.0,460032.0,1754112.0,3206400.0,2214144.0,2746368.0
864651, [n|d],884608.0,670464.0,1362560.0,2917632.0,2033024.0,2247168.0
864651, [n|d],785792.0,526592.0,2286080.0,3598464.0,2812672.0,3071872.0
864651, [n|d],937472.0,979456.0,625024.0,2541952.0,1604480.0,1562496.0
864651, [n|d],649728.0,681984.0,1655936.0,2987648.0,2337920.0,2305664.0
864651, [n|d],937472.0,781696.0,1093760.0,2812928.0,1875456.0,2031232.0
864651, [n|d],1106048.0,710656.0,1546112.0,3362816.0,2256768.0,2652160.0
864651, [n|d],604800.0,885376.0,1125120.0,2615296.0,2010496.0,1729920.0
864651, [n|d],636544.0,787328.0,944896.0,2368768.0,1732224.0,1581440.0
864651, [n|d],999296.0,690048.0,1554304.0,3243648.0,2244352.0,2553600.0
864651, [n|d],519680.0,349696.0,5866112.0,6735488.0,6215808.0,6385792.0
864651, [n|d],781184.0,1093632.0,781312.0,2656128.0,1874944.0,1562496.0
864651, [n|d],635904.0,729984.0,1465984.0,2831872.0,2195968.0,2101888.0
864651, [n|d],840064.0,575232.0,3706112.0,5121408.0,4281344.0,4546176.0
864651, [n|d],1718400.0,1393664.0,1094144.0,4206208.0,2487808.0,2812544.0
864651, [n|d],444800.0,439680.0,4315904.0,5200384.0,4755584.0,4760704.0
864651, [n|d],1160064.0,819584.0,610176.0,2589824.0,1429760.0,1770240.0
864651, [n|d],781696.0,625024.0,1875072.0,3281792.0,2500096.0,2656768.0
864651, [n|d],680064.0,805120.0,940160.0,2425344.0,1745280.0,1620224.0
864651, [n|d],900096.0,685824.0,5492096.0,7078016.0,6177920.0,6392192.0
864651, [n|d],800000.0,800128.0,1285120.0,2885248.0,2085248.0,2085120.0
864651, [n|d],937472.0,937472.0,625024.0,2499968.0,1562496.0,1562496.0
864651, [n|d],623104.0,781312.0,312832.0,1717248.0,1094144.0,935936.0
864651, [n|d],1123840.0,854528.0,1035904.0,3014272.0,1890432.0,2159744.0
864651, [n|d],612480.0,724480.0,4597120.0,5934080.0,5321600.0,5209600.0
864651, [n|d],871808.0,862080.0,710912.0,2444800.0,1572992.0,1582720.0
864651, [n|d],1160064.0,630144.0,384384.0,2174592.0,1014528.0,1544448.0
864651, [n|d],466944.0,625152.0,625408.0,1717504.0,1250560.0,1092352.0
864651, [n|d],691328.0,684416.0,2027136.0,3402880.0,2711552.0,2718464.0
864651, [n|d],781312.0,781952.0,937472.0,2500736.0,1719424.0,1718784.0
864651, [n|d],705664.0,845440.0,714880.0,2265984.0,1560320.0,1420544.0
864651, [n|d],800128.0,695168.0,1064832.0,2560128.0,1760000.0,1864960.0
864651, [n|d],1025152.0,295040.0,6450816.0,7771008.0,6745856.0,7475968.0
864651, [n|d],1093632.0,781184.0,1093888.0,2968704.0,1875072.0,2187520.0
864651, [n|d],951808.0,531584.0,1071616.0,2555008.0,1603200.0,2023424.0
864651, [n|d],529536.0,820480.0,1048448.0,2398464.0,1868928.0,1577984.0
864651, [n|d],1105152.0,720128.0,909824.0,2735104.0,1629952.0,2014976.0
864651, [n|d],945792.0,757632.0,2646272.0,4349696.0,3403904.0,3592064.0
864651, [n|d],1004160.0,841984.0,998912.0,2845056.0,1840896.0,2003072.0
864651, [n|d],830080.0,655488.0,1765248.0,3250816.0,2420736.0,2595328.0
864651, [n|d],780160.0,800128.0,855040.0,2435328.0,1655168.0,1635200.0
864651, [n|d],937600.0,625664.0,624256.0,2187520.0,1249920.0,1561856.0
864651, [n|d],735232.0,600064.0,1460224.0,2795520.0,2060288.0,2195456.0
864651, [n|d],875136.0,584704.0,6541184.0,8001024.0,7125888.0,7416320.0
864651, [n|d],759680.0,799616.0,940416.0,2499712.0,1740032.0,1700096.0
864651, [n|d],1075968.0,670080.0,5127168.0,6873216.0,5797248.0,6203136.0
864651, [n|d],1136512.0,578560.0,2561792.0,4276864.0,3140352.0,3698304.0
864651, [n|d],675712.0,624384.0,1853440.0,3153536.0,2477824.0,2529152.0
864651, [n|d],760064.0,730112.0,1280384.0,2770560.0,2010496.0,2040448.0
864651, [n|d],780672.0,779648.0,999168.0,2559488.0,1778816.0,1779840.0
864651, [n|d],867968.0,970496.0,5787264.0,7625728.0,6757760.0,6655232.0
864651, [n|d],966144.0,805248.0,3567744.0,5339136.0,4372992.0,4533888.0
864651, [n|d],610560.0,420096.0,1615232.0,2645888.0,2035328.0,2225792.0
864651, [n|d],896000.0,574976.0,2581760.0,4052736.0,3156736.0,3477760.0
864651, [n|d],871680.0,651264.0,1051776.0,2574720.0,1703040.0,1923456.0
864651, [n|d],19840.0,1025792.0,2292096.0,3337728.0,3317888.0,2311936.0
864651, [n|d],642432.0,695168.0,720128.0,2057728.0,1415296.0,1362560.0
864651, [n|d],910080.0,800000.0,789888.0,2499968.0,1589888.0,1699968.0
864651, [n|d],765568.0,791040.0,1256832.0,2813440.0,2047872.0,2022400.0
864651, [n|d],790144.0,690304.0,1145344.0,2625792.0,1835648.0,1935488.0
864651, [n|d],659584.0,831872.0,2593536.0,4084992.0,3425408.0,3253120.0
864651, [n|d],694784.0,595072.0,1285504.0,2575360.0,1880576.0,1980288.0
864651, [n|d],555776.0,855808.0,1214464.0,2626048.0,2070272.0,1770240.0
864651, [n|d],1093504.0,780928.0,2969088.0,4843520.0,3750016.0,4062592.0
864651, [n|d],829568.0,937856.0,1563520.0,3330944.0,2501376.0,2393088.0
864651, [n|d],759936.0,900096.0,3377920.0,5037952.0,4278016.0,4137856.0
864651, [n|d],781184.0,625024.0,3750016.0,5156224.0,4375040.0,4531200.0
864651, [n|d],822400.0,560896.0,1040640.0,2423936.0,1601536.0,1863040.0
864651, [n|d],709504.0,980224.0,4315776.0,6005504.0,5296000.0,5025280.0
864651, [n|d],960128.0,527488.0,2362112.0,3849728.0,2889600.0,3322240.0
864651, [n|d],930816.0,740096.0,4875648.0,6546560.0,5615744.0,5806464.0
864651, [n|d],740096.0,765824.0,814464.0,2320384.0,1580288.0,1554560.0
864651, [n|d],1018752.0,1093888.0,788224.0,2900864.0,1882112.0,1806976.0
864651, [n|d],754688.0,520320.0,2809728.0,4084736.0,3330048.0,3564416.0
864651, [n|d],729984.0,799872.0,1320064.0,2849920.0,2119936.0,2050048.0
864651, [n|d],750080.0,814720.0,785024.0,2349824.0,1599744.0,1535104.0
864651, [n|d],750336.0,720128.0,875776.0,2346240.0,1595904.0,1626112.0
864651, [n|d],760192.0,605056.0,1180160.0,2545408.0,1785216.0,1940352.0
864651, [n|d],640000.0,720128.0,670080.0,2030208.0,1390208.0,1310080.0
864651, [n|d],936576.0,310912.0,1504640.0,2752128.0,1815552.0,2441216.0
864651, [n|d],634624.0,650496.0,2807680.0,4092800.0,3458176.0,3442304.0
864651, [n|d],730368.0,715136.0,1155200.0,2600704.0,1870336.0,1885568.0
864651, [n|d],870016.0,414720.0,1688192.0,2972928.0,2102912.0,2558208.0
864651, [n|d],468736.0,800768.0,1458304.0,2727808.0,2259072.0,1927040.0
864651, [n|d],1010048.0,659968.0,700032.0,2370048.0,1360000.0,1710080.0
864651, [n|d],990208.0,492800.0,4739712.0,6222720.0,5232512.0,5729920.0
864651, [n|d],800128.0,300800.0,1261824.0,2362752.0,1562624.0,2061952.0
864651, [n|d],780160.0,654720.0,375424.0,1810304.0,1030144.0,1155584.0
864651, [n|d],937472.0,624384.0,781312.0,2343168.0,1405696.0,1718784.0
864651, [n|d],679936.0,865408.0,905728.0,2451072.0,1771136.0,1585664.0
864651, [n|d],919680.0,720768.0,1241984.0,2882432.0,1962752.0,2161664.0
864651, [n|d],1028224.0,818432.0,1144704.0,2991360.0,1963136.0,2172928.0
864651, [n|d],694784.0,790144.0,1710208.0,3195136.0,2500352.0,2404992.0
864651, [n|d],681472.0,729216.0,1003008.0,2413696.0,1732224.0,1684480.0
864651, [n|d],845824.0,589952.0,934528.0,2370304.0,1524480.0,1780352.0
864651, [n|d],999808.0,646144.0,2202752.0,3848704.0,2848896.0,3202560.0
864651, [n|d],820736.0,685440.0,3634944.0,5141120.0,4320384.0,4455680.0
864651, [n|d],901760.0,750464.0,3245440.0,4897664.0,3995904.0,4147200.0
864651, [n|d],720000.0,469888.0,1143040.0,2332928.0,1612928.0,1863040.0
864651, [n|d],1001728.0,660096.0,1101184.0,2763008.0,1761280.0,2102912.0
864651, [n|d],622976.0,626048.0,2344832.0,3593856.0,2970880.0,2967808.0
864651, [n|d],690816.0,739968.0,1136000.0,2566784.0,1875968.0,1826816.0
864651, [n|d],610048.0,1840128.0,3100160.0,5550336.0,4940288.0,3710208.0
864651, [n|d],1009408.0,418560.0,1055104.0,2483072.0,1473664.0,2064512.0
864651, [n|d],625664.0,599808.0,1312384.0,2537856.0,1912192.0,1938048.0
864651, [n|d],700032.0,800000.0,3180928.0,4680960.0,3980928.0,3880960.0
864651, [n|d],790144.0,850048.0,6969600.0,8609792.0,7819648.0,7759744.0
864651, [n|d],830208.0,865792.0,944640.0,2640640.0,1810432.0,1774848.0
864651, [n|d],899968.0,741504.0,1361920.0,3003392.0,2103424.0,2261888.0
864651, [n|d],764032.0,670848.0,4408448.0,5843328.0,5079296.0,5172480.0
864651, [n|d],930944.0,810112.0,1010688.0,2751744.0,1820800.0,1941632.0
864651, [n|d],1093760.0,927232.0,2032768.0,4053760.0,2960000.0,3126528.0
864651, [n|d],564992.0,790144.0,4564608.0,5919744.0,5354752.0,5129600.0
864651, [n|d],970752.0,1160576.0,925184.0,3056512.0,2085760.0,1895936.0
864651, [n|d],1017984.0,780032.0,946816.0,2744832.0,1726848.0,1964800.0
864651, [n|d],720128.0,734976.0,1600768.0,3055872.0,2335744.0,2320896.0
864651, [n|d],790144.0,710144.0,1198464.0,2698752.0,1908608.0,1988608.0
864651, [n|d],716032.0,375040.0,705152.0,1796224.0,1080192.0,1421184.0
864651, [n|d],839680.0,650752.0,1144064.0,2634496.0,1794816.0,1983744.0
864651, [n|d],985088.0,809984.0,450048.0,2245120.0,1260032.0,1435136.0
864651, [n|d],1120256.0,324992.0,515072.0,1960320.0,840064.0,1635328.0
864651, [n|d],855296.0,814464.0,790144.0,2459904.0,1604608.0,1645440.0
864651, [n|d],554368.0,767232.0,990464.0,2312064.0,1757696.0,1544832.0
864651, [n|d],842368.0,341632.0,1780992.0,2964992.0,2122624.0,2623360.0
864651, [n|d],823808.0,736768.0,2250112.0,3810688.0,2986880.0,3073920.0
864651, [n|d],700032.0,1030400.0,970112.0,2700544.0,2000512.0,1670144.0
864651, [n|d],1270144.0,920064.0,9984.0,2200192.0,930048.0,1280128.0
864651, [n|d],805632.0,504704.0,2179072.0,3489408.0,2683776.0,2984704.0
864651, [n|d],644992.0,865408.0,1064448.0,2574848.0,1929856.0,1709440.0
864651, [n|d],600320.0,830080.0,7130368.0,8560768.0,7960448.0,7730688.0
864651, [n|d],754944.0,775168.0,2405248.0,3935360.0,3180416.0,3160192.0
864651, [n|d],987136.0,857472.0,2250624.0,4095232.0,3108096.0,3237760.0
864651, [n|d],761216.0,690304.0,1029760.0,2481280.0,1720064.0,1790976.0
864651, [n|d],845952.0,880256.0,571520.0,2297728.0,1451776.0,1417472.0
864651, [n|d],1085056.0,49664.0,1375232.0,2509952.0,1424896.0,2460288.0
864651, [n|d],665344.0,430080.0,3004032.0,4099456.0,3434112.0,3669376.0
864651, [n|d],940032.0,939776.0,800000.0,2679808.0,1739776.0,1740032.0
864651, [n|d],895104.0,725632.0,1931008.0,3551744.0,2656640.0,2826112.0
864651, [n|d],820096.0,530048.0,1730048.0,3080192.0,2260096.0,2550144.0
864651, [n|d],1291776.0,579968.0,2170112.0,4041856.0,2750080.0,3461888.0
864651, [n|d],915712.0,771072.0,179712.0,1866496.0,950784.0,1095424.0
864651, [n|d],625664.0,807808.0,4138240.0,5571712.0,4946048.0,4763904.0
864651, [n|d],904960.0,690048.0,2488320.0,4083328.0,3178368.0,3393280.0
864651, [n|d],930304.0,784896.0,1065088.0,2780288.0,1849984.0,1995392.0
864651, [n|d],1221504.0,954496.0,9984.0,2185984.0,964480.0,1231488.0
864651, [n|d],1025408.0,769408.0,4885632.0,6680448.0,5655040.0,5911040.0
864651, [n|d],620160.0,1410304.0,2157952.0,4188416.0,3568256.0,2778112.0
864651, [n|d],1030016.0,720000.0,930560.0,2680576.0,1650560.0,1960576.0
864651, [n|d],820736.0,718208.0,742912.0,2281856.0,1461120.0,1563648.0
864651, [n|d],844416.0,780416.0,620160.0,2244992.0,1400576.0,1464576.0
864651, [n|d],479360.0,730112.0,1920768.0,3130240.0,2650880.0,2400128.0
864651, [n|d],712704.0,691328.0,2219008.0,3623040.0,2910336.0,2931712.0
864651, [n|d],940160.0,953216.0,934784.0,2828160.0,1888000.0,1874944.0
864651, [n|d],375296.0,560128.0,9723904.0,10659328.0,10284032.0,10099200.0
864651, [n|d],839680.0,719488.0,620288.0,2179456.0,1339776.0,1459968.0
864651, [n|d],1085440.0,530432.0,1165952.0,2781824.0,1696384.0,2251392.0
864651, [n|d],857472.0,800000.0,1425152.0,3082624.0,2225152.0,2282624.0
864651, [n|d],780672.0,731520.0,1150208.0,2662400.0,1881728.0,1930880.0
864651, [n|d],721664.0,710784.0,1461760.0,2894208.0,2172544.0,2183424.0
864651, [n|d],551552.0,710400.0,1059712.0,2321664.0,1770112.0,1611264.0
864651, [n|d],1044096.0,974464.0,3676288.0,5694848.0,4650752.0,4720384.0
864651, [n|d],1141888.0,689536.0,2725632.0,4557056.0,3415168.0,3867520.0
864651, [n|d],1040000.0,959872.0,1560064.0,3559936.0,2519936.0,2600064.0
864651, [n|d],966656.0,1080064.0,720384.0,2767104.0,1800448.0,1687040.0
864651, [n|d],620032.0,610816.0,4290688.0,5521536.0,4901504.0,4910720.0
864651, [n|d],660480.0,585600.0,509824.0,1755904.0,1095424.0,1170304.0
864651, [n|d],676096.0,708352.0,6135552.0,7520000.0,6843904.0,6811648.0
864651, [n|d],780032.0,680320.0,1340928.0,2801280.0,2021248.0,2120960.0
864651, [n|d],626304.0,937472.0,4061312.0,5625088.0,4998784.0,4687616.0
864651, [n|d],936832.0,781312.0,468736.0,2186880.0,1250048.0,1405568.0
864651, [n|d],935296.0,625024.0,3127040.0,4687360.0,3752064.0,4062336.0
864651, [n|d],730240.0,980736.0,1392896.0,3103872.0,2373632.0,2123136.0
864651, [n|d],795008.0,745472.0,945152.0,2485632.0,1690624.0,1740160.0
864651, [n|d],830080.0,700032.0,560000.0,2090112.0,1260032.0,1390080.0
864651, [n|d],779648.0,963712.0,2108672.0,3852032.0,3072384.0,2888320.0
864651, [n|d],997888.0,844928.0,1000192.0,2843008.0,1845120.0,1998080.0
864651, [n|d],930048.0,930176.0,1240064.0,3100288.0,2170240.0,2170112.0
864651, [n|d],906112.0,622720.0,1255808.0,2784640.0,1878528.0,2161920.0
864651, [n|d],1040000.0,689792.0,2210432.0,3940224.0,2900224.0,3250432.0
864651, [n|d],1006720.0,519936.0,1220992.0,2747648.0,1740928.0,2227712.0
864651, [n|d],825344.0,599552.0,640128.0,2065024.0,1239680.0,1465472.0
864651, [n|d],870016.0,1069952.0,6779904.0,8719872.0,7849856.0,7649920.0
864651, [n|d],800256.0,639616.0,2950656.0,4390528.0,3590272.0,3750912.0
864651, [n|d],709760.0,453248.0,1823360.0,2986368.0,2276608.0,2533120.0
864651, [n|d],1740160.0,4992.0,660096.0,2405248.0,665088.0,2400256.0
917826, [n|d],1100160.0,659968.0,19968.0,1780096.0,679936.0,1120128.0
917826, [n|d],1090048.0,700032.0,220032.0,2010112.0,920064.0,1310080.0
917826, [n|d],467968.0,780032.0,624000.0,1872000.0,1404032.0,1091968.0
917826, [n|d],624000.0,1091968.0,624000.0,2339968.0,1715968.0,1248000.0
917826, [n|d],1080064.0,680064.0,130048.0,1890176.0,810112.0,1210112.0
917826, [n|d],780032.0,780032.0,4368000.0,5928064.0,5148032.0,5148032.0
917826, [n|d],349952.0,690048.0,380032.0,1420032.0,1070080.0,729984.0
917826, [n|d],1069952.0,1080064.0,80000.0,2230016.0,1160064.0,1149952.0
917826, [n|d],311936.0,780032.0,1248000.0,2339968.0,2028032.0,1559936.0
917826, [n|d],624000.0,624000.0,467968.0,1715968.0,1091968.0,1091968.0
917826, [n|d],729984.0,700032.0,520064.0,1950080.0,1220096.0,1250048.0
917826, [n|d],1060096.0,1080064.0,39936.0,2180096.0,1120000.0,1100032.0
917826, [n|d],1110016.0,680064.0,19968.0,1810048.0,700032.0,1129984.0
917826, [n|d],1560064.0,780032.0,4524032.0,6864128.0,5304064.0,6084096.0
917826, [n|d],1070080.0,1070080.0,329984.0,2470144.0,1400064.0,1400064.0
917826, [n|d],1092096.0,624000.0,467968.0,2184064.0,1091968.0,1560064.0
917826, [n|d],720000.0,710016.0,590080.0,2020096.0,1300096.0,1310080.0
917826, [n|d],624000.0,1091968.0,467968.0,2183936.0,1559936.0,1091968.0
917826, [n|d],700032.0,720000.0,8050432.0,9470464.0,8770432.0,8750464.0
917826, [n|d],1049984.0,690048.0,8230528.0,9970560.0,8920576.0,9280512.0
917826, [n|d],311936.0,624000.0,9204096.0,10140032.0,9828096.0,9516032.0
917826, [n|d],1091968.0,935936.0,2808064.0,4835968.0,3744000.0,3900032.0
