ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
864651, [a|t],950272.0,910080.0,2460160.0,4320512.0,3370240.0,3410432.0
864651, [a|t],873344.0,917632.0,4344192.0,6135168.0,5261824.0,5217536.0
864651, [a|t],1114368.0,450048.0,3010176.0,4574592.0,3460224.0,4124544.0
864651, [a|t],863744.0,1027712.0,2484608.0,4376064.0,3512320.0,3348352.0
864651, [a|t],840064.0,995456.0,620032.0,2455552.0,1615488.0,1460096.0
864651, [a|t],485888.0,1020160.0,5098112.0,6604160.0,6118272.0,5584000.0
864651, [a|t],749952.0,972160.0,2309504.0,4031616.0,3281664.0,3059456.0
864651, [a|t],1016960.0,978304.0,170496.0,2165760.0,1148800.0,1187456.0
864651, [a|t],290432.0,795136.0,2175232.0,3260800.0,2970368.0,2465664.0
864651, [a|t],730496.0,679552.0,2480128.0,3890176.0,3159680.0,3210624.0
864651, [a|t],980096.0,780032.0,2510080.0,4270208.0,3290112.0,3490176.0
864651, [a|t],724608.0,694656.0,2254464.0,3673728.0,2949120.0,2979072.0
864651, [a|t],560128.0,1080192.0,3049984.0,4690304.0,4130176.0,3610112.0
864651, [a|t],749824.0,1040000.0,2578432.0,4368256.0,3618432.0,3328256.0
864651, [a|t],670080.0,852992.0,2387456.0,3910528.0,3240448.0,3057536.0
864651, [a|t],523904.0,842112.0,10178176.0,11544192.0,11020288.0,10702080.0
864651, [a|t],823296.0,860032.0,1849600.0,3532928.0,2709632.0,2672896.0
864651, [a|t],799872.0,610176.0,5032960.0,6443008.0,5643136.0,5832832.0
864651, [a|t],2345984.0,840064.0,1129472.0,4315520.0,1969536.0,3475456.0
864651, [a|t],1005184.0,365056.0,3355648.0,4725888.0,3720704.0,4360832.0
864651, [a|t],865920.0,850176.0,2355200.0,4071296.0,3205376.0,3221120.0
864651, [a|t],599680.0,722048.0,2636288.0,3958016.0,3358336.0,3235968.0
864651, [a|t],958720.0,967296.0,1864704.0,3790720.0,2832000.0,2823424.0
864651, [a|t],1010048.0,669824.0,4957312.0,6637184.0,5627136.0,5967360.0
864651, [a|t],825344.0,725120.0,244992.0,1795456.0,970112.0,1070336.0
864651, [a|t],1020032.0,815104.0,2581760.0,4416896.0,3396864.0,3601792.0
864651, [a|t],755456.0,790272.0,2594944.0,4140672.0,3385216.0,3350400.0
864651, [a|t],1140480.0,1650432.0,1349888.0,4140800.0,3000320.0,2490368.0
864651, [a|t],570240.0,640128.0,2485760.0,3696128.0,3125888.0,3056000.0
864651, [a|t],1090816.0,1085184.0,164992.0,2340992.0,1250176.0,1255808.0
864651, [a|t],996224.0,759296.0,2884608.0,4640128.0,3643904.0,3880832.0
864651, [a|t],803200.0,730240.0,2841600.0,4375040.0,3571840.0,3644800.0
864651, [a|t],1024384.0,1178368.0,420992.0,2623744.0,1599360.0,1445376.0
864651, [a|t],895744.0,750080.0,2530304.0,4176128.0,3280384.0,3426048.0
864651, [a|t],835072.0,650752.0,3639808.0,5125632.0,4290560.0,4474880.0
864651, [a|t],701568.0,749568.0,3646336.0,5097472.0,4395904.0,4347904.0
864651, [a|t],991872.0,794368.0,1010944.0,2797184.0,1805312.0,2002816.0
864651, [a|t],825088.0,931712.0,940928.0,2697728.0,1872640.0,1766016.0
864651, [a|t],1054720.0,164992.0,4420224.0,5639936.0,4585216.0,5474944.0
864651, [a|t],799744.0,790144.0,2300416.0,3890304.0,3090560.0,3100160.0
864651, [a|t],469632.0,840832.0,3785600.0,5096064.0,4626432.0,4255232.0
864651, [a|t],909568.0,880128.0,3400832.0,5190528.0,4280960.0,4310400.0
864651, [a|t],900096.0,800128.0,3960064.0,5660288.0,4760192.0,4860160.0
864651, [a|t],620160.0,774016.0,129664.0,1523840.0,903680.0,749824.0
864651, [a|t],976000.0,810112.0,2029952.0,3816064.0,2840064.0,3005952.0
864651, [a|t],1090816.0,960128.0,2220160.0,4271104.0,3180288.0,3310976.0
864651, [a|t],820096.0,589312.0,2935680.0,4345088.0,3524992.0,3755776.0
864651, [a|t],969984.0,1097984.0,817408.0,2885376.0,1915392.0,1787392.0
864651, [a|t],781440.0,900352.0,3109760.0,4791552.0,4010112.0,3891200.0
864651, [a|t],760832.0,771712.0,2842368.0,4374912.0,3614080.0,3603200.0
864651, [a|t],860032.0,824960.0,1419520.0,3104512.0,2244480.0,2279552.0
864651, [a|t],627328.0,1063296.0,3002240.0,4692864.0,4065536.0,3629568.0
864651, [a|t],848768.0,829568.0,4796544.0,6474880.0,5626112.0,5645312.0
864651, [a|t],1120128.0,851584.0,1108608.0,3080320.0,1960192.0,2228736.0
864651, [a|t],870144.0,720128.0,3290112.0,4880384.0,4010240.0,4160256.0
864651, [a|t],960128.0,639744.0,3238016.0,4837888.0,3877760.0,4198144.0
864651, [a|t],957440.0,1089536.0,3044992.0,5091968.0,4134528.0,4002432.0
864651, [a|t],1008896.0,790016.0,2406656.0,4205568.0,3196672.0,3415552.0
864651, [a|t],790912.0,700416.0,6085248.0,7576576.0,6785664.0,6876160.0
864651, [a|t],785920.0,500096.0,4245632.0,5531648.0,4745728.0,5031552.0
864651, [a|t],611840.0,760064.0,1963008.0,3334912.0,2723072.0,2574848.0
864651, [a|t],219904.0,931328.0,4748032.0,5899264.0,5679360.0,4967936.0
864651, [a|t],1020032.0,700672.0,2845184.0,4565888.0,3545856.0,3865216.0
864651, [a|t],710144.0,494720.0,2262656.0,3467520.0,2757376.0,2972800.0
864651, [a|t],720128.0,780032.0,3360512.0,4860672.0,4140544.0,4080640.0
864651, [a|t],845568.0,860160.0,2424576.0,4130304.0,3284736.0,3270144.0
864651, [a|t],825856.0,824832.0,3000320.0,4651008.0,3825152.0,3826176.0
864651, [a|t],760064.0,870016.0,3110144.0,4740224.0,3980160.0,3870208.0
864651, [a|t],1059712.0,749952.0,2180224.0,3989888.0,2930176.0,3239936.0
864651, [a|t],896640.0,569984.0,2630528.0,4097152.0,3200512.0,3527168.0
864651, [a|t],750336.0,609664.0,2400128.0,3760128.0,3009792.0,3150464.0
864651, [a|t],264704.0,825344.0,3355520.0,4445568.0,4180864.0,3620224.0
864651, [a|t],680192.0,874624.0,2710016.0,4264832.0,3584640.0,3390208.0
864651, [a|t],905472.0,1015040.0,484864.0,2405376.0,1499904.0,1390336.0
864651, [a|t],760448.0,566784.0,3526016.0,4853248.0,4092800.0,4286464.0
864651, [a|t],775040.0,854656.0,2325632.0,3955328.0,3180288.0,3100672.0
864651, [a|t],819712.0,899712.0,1860480.0,3579904.0,2760192.0,2680192.0
864651, [a|t],909952.0,1220608.0,459520.0,2590080.0,1680128.0,1369472.0
864651, [a|t],984832.0,829824.0,2053760.0,3868416.0,2883584.0,3038592.0
864651, [a|t],765056.0,874368.0,2045312.0,3684736.0,2919680.0,2810368.0
864651, [a|t],736640.0,873984.0,24351488.0,25962112.0,25225472.0,25088128.0
864651, [a|t],1079168.0,920064.0,3098368.0,5097600.0,4018432.0,4177536.0
864651, [a|t],520192.0,960000.0,2820096.0,4300288.0,3780096.0,3340288.0
864651, [a|t],790016.0,1000064.0,350080.0,2140160.0,1350144.0,1140096.0
864651, [a|t],670080.0,689792.0,3480192.0,4840064.0,4169984.0,4150272.0
864651, [a|t],660096.0,550016.0,3780224.0,4990336.0,4330240.0,4440320.0
864651, [a|t],675072.0,700160.0,3125376.0,4500608.0,3825536.0,3800448.0
864651, [a|t],816384.0,850560.0,3040896.0,4707840.0,3891456.0,3857280.0
864651, [a|t],870784.0,419712.0,4208640.0,5499136.0,4628352.0,5079424.0
864651, [a|t],830080.0,1150080.0,880000.0,2860160.0,2030080.0,1710080.0
864651, [a|t],1154304.0,899584.0,2356224.0,4410112.0,3255808.0,3510528.0
864651, [a|t],960128.0,830080.0,3060096.0,4850304.0,3890176.0,4020224.0
864651, [a|t],929920.0,799488.0,2080128.0,3809536.0,2879616.0,3010048.0
864651, [a|t],1090176.0,1220096.0,489984.0,2800256.0,1710080.0,1580160.0
864651, [a|t],660352.0,759808.0,2587776.0,4007936.0,3347584.0,3248128.0
864651, [a|t],885504.0,885888.0,2691968.0,4463360.0,3577856.0,3577472.0
864651, [a|t],1280000.0,999936.0,2000256.0,4280192.0,3000192.0,3280256.0
864651, [a|t],570112.0,1184768.0,3016064.0,4770944.0,4200832.0,3586176.0
864651, [a|t],990080.0,480384.0,1249664.0,2720128.0,1730048.0,2239744.0
864651, [a|t],721152.0,986496.0,595968.0,2303616.0,1582464.0,1317120.0
864651, [a|t],769792.0,799744.0,3450240.0,5019776.0,4249984.0,4220032.0
864651, [a|t],728192.0,1322496.0,2372736.0,4423424.0,3695232.0,3100928.0
864651, [a|t],1020032.0,954752.0,2487936.0,4462720.0,3442688.0,3507968.0
864651, [a|t],1200128.0,700032.0,3120128.0,5020288.0,3820160.0,4320256.0
864651, [a|t],710400.0,699648.0,2298880.0,3708928.0,2998528.0,3009280.0
864651, [a|t],880000.0,525568.0,2625792.0,4031360.0,3151360.0,3505792.0
864651, [a|t],724992.0,1201664.0,2978432.0,4905088.0,4180096.0,3703424.0
864651, [a|t],889728.0,679936.0,4010624.0,5580288.0,4690560.0,4900352.0
864651, [a|t],310400.0,640000.0,4580608.0,5531008.0,5220608.0,4891008.0
864651, [a|t],649984.0,940032.0,1490176.0,3080192.0,2430208.0,2140160.0
864651, [a|t],1000320.0,940160.0,3537024.0,5477504.0,4477184.0,4537344.0
864651, [a|t],450560.0,735872.0,2500864.0,3687296.0,3236736.0,2951424.0
864651, [a|t],1003904.0,950144.0,2504192.0,4458240.0,3454336.0,3508096.0
864651, [a|t],710016.0,891648.0,3147776.0,4749440.0,4039424.0,3857792.0
864651, [a|t],1190016.0,1570048.0,1600128.0,4360192.0,3170176.0,2790144.0
864651, [a|t],879232.0,802944.0,1968896.0,3651072.0,2771840.0,2848128.0
864651, [a|t],940032.0,879616.0,3260160.0,5079808.0,4139776.0,4200192.0
864651, [a|t],175104.0,834816.0,3025280.0,4035200.0,3860096.0,3200384.0
864651, [a|t],710400.0,700928.0,2035712.0,3447040.0,2736640.0,2746112.0
864651, [a|t],960128.0,694784.0,14017536.0,15672448.0,14712320.0,14977664.0
864651, [a|t],597376.0,864384.0,867072.0,2328832.0,1731456.0,1464448.0
864651, [a|t],1038848.0,747392.0,2542976.0,4329216.0,3290368.0,3581824.0
864651, [a|t],700032.0,630912.0,3743360.0,5074304.0,4374272.0,4443392.0
864651, [a|t],1330048.0,379904.0,3070080.0,4780032.0,3449984.0,4400128.0
864651, [a|t],860160.0,909696.0,3210496.0,4980352.0,4120192.0,4070656.0
864651, [a|t],800128.0,905216.0,2114944.0,3820288.0,3020160.0,2915072.0
864651, [a|t],719616.0,680064.0,12195072.0,13594752.0,12875136.0,12914688.0
864651, [a|t],1170048.0,700672.0,2809472.0,4680192.0,3510144.0,3979520.0
864651, [a|t],720128.0,819200.0,3029120.0,4568448.0,3848320.0,3749248.0
864651, [a|t],170752.0,895232.0,1985280.0,3051264.0,2880512.0,2156032.0
864651, [a|t],169984.0,770304.0,3823104.0,4763392.0,4593408.0,3993088.0
864651, [a|t],879488.0,490368.0,2630400.0,4000256.0,3120768.0,3509888.0
864651, [a|t],940032.0,850048.0,1290112.0,3080192.0,2140160.0,2230144.0
864651, [a|t],900096.0,590080.0,4300288.0,5790464.0,4890368.0,5200384.0
864651, [a|t],720128.0,1230208.0,689792.0,2640128.0,1920000.0,1409920.0
864651, [a|t],659968.0,649984.0,3130240.0,4440192.0,3780224.0,3790208.0
864651, [a|t],800000.0,739712.0,2320000.0,3859712.0,3059712.0,3120000.0
864651, [a|t],669952.0,810112.0,3400192.0,4880256.0,4210304.0,4070144.0
864651, [a|t],929664.0,869888.0,2570496.0,4370048.0,3440384.0,3500160.0
864651, [a|t],749952.0,730368.0,5520000.0,7000320.0,6250368.0,6269952.0
864651, [a|t],767488.0,809856.0,2590080.0,4167424.0,3399936.0,3357568.0
864651, [a|t],726272.0,979840.0,2810240.0,4516352.0,3790080.0,3536512.0
864651, [a|t],766848.0,740096.0,1760896.0,3267840.0,2500992.0,2527744.0
864651, [a|t],920064.0,681728.0,3360128.0,4961920.0,4041856.0,4280192.0
864651, [a|t],690048.0,750080.0,2744704.0,4184832.0,3494784.0,3434752.0
864651, [a|t],670080.0,810368.0,2838016.0,4318464.0,3648384.0,3508096.0
864651, [a|t],780160.0,625664.0,2968448.0,4374272.0,3594112.0,3748608.0
864651, [a|t],860288.0,751488.0,2893824.0,4505600.0,3645312.0,3754112.0
864651, [a|t],210048.0,879744.0,3107456.0,4197248.0,3987200.0,3317504.0
864651, [a|t],467584.0,938240.0,3153408.0,4559232.0,4091648.0,3620992.0
864651, [a|t],1130880.0,624768.0,2968448.0,4724096.0,3593216.0,4099328.0
864651, [a|t],1562752.0,864512.0,723840.0,3151104.0,1588352.0,2286592.0
864651, [a|t],925696.0,940032.0,3540608.0,5406336.0,4480640.0,4466304.0
864651, [a|t],869760.0,770048.0,4450560.0,6090368.0,5220608.0,5320320.0
864651, [a|t],669952.0,625024.0,2756352.0,4051328.0,3381376.0,3426304.0
864651, [a|t],889984.0,809344.0,2905856.0,4605184.0,3715200.0,3795840.0
917826, [a|t],370048.0,1100160.0,1490048.0,2960256.0,2590208.0,1860096.0
917826, [a|t],360064.0,710016.0,1120000.0,2190080.0,1830016.0,1480064.0
917826, [a|t],1120128.0,680064.0,19968.0,1820160.0,700032.0,1140096.0
917826, [a|t],1070080.0,1090048.0,160000.0,2320128.0,1250048.0,1230080.0
917826, [a|t],1060096.0,710016.0,9984.0,1780096.0,720000.0,1070080.0
917826, [a|t],690048.0,1070080.0,540032.0,2300160.0,1610112.0,1230080.0
917826, [a|t],1050112.0,720000.0,80000.0,1850112.0,800000.0,1130112.0
917826, [a|t],1069952.0,710016.0,1270144.0,3050112.0,1980160.0,2340096.0
917826, [a|t],1090048.0,710016.0,80000.0,1880064.0,790016.0,1170048.0
917826, [a|t],720000.0,729984.0,550016.0,2000000.0,1280000.0,1270016.0
917826, [a|t],710016.0,729984.0,1860224.0,3300224.0,2590208.0,2570240.0
917826, [a|t],1075072.0,999936.0,75008.0,2150016.0,1074944.0,1150080.0
917826, [a|t],1030016.0,359936.0,9850624.0,11240576.0,10210560.0,10880640.0
917826, [a|t],1050112.0,1090048.0,1320064.0,3460224.0,2410112.0,2370176.0
917826, [a|t],1049984.0,686976.0,500096.0,2237056.0,1187072.0,1550080.0
917826, [a|t],1410048.0,700032.0,1030016.0,3140096.0,1730048.0,2440064.0
917826, [a|t],780032.0,936064.0,2963968.0,4680064.0,3900032.0,3744000.0
917826, [a|t],1004032.0,621952.0,156032.0,1782016.0,777984.0,1160064.0
917826, [a|t],690048.0,1070080.0,1129984.0,2890112.0,2200064.0,1820032.0
917826, [a|t],1059968.0,729984.0,1670144.0,3460096.0,2400128.0,2730112.0
917826, [a|t],710016.0,730112.0,1470080.0,2910208.0,2200192.0,2180096.0
917826, [a|t],739968.0,1069952.0,730112.0,2540032.0,1800064.0,1470080.0
917826, [a|t],1459968.0,669952.0,20096.0,2150016.0,690048.0,1480064.0
917826, [a|t],624000.0,624000.0,1716096.0,2964096.0,2340096.0,2340096.0
917826, [a|t],1090048.0,700032.0,130048.0,1920128.0,830080.0,1220096.0
917826, [a|t],700032.0,690048.0,2450176.0,3840256.0,3140224.0,3150208.0
917826, [a|t],1070080.0,1070080.0,760064.0,2900224.0,1830144.0,1830144.0
917826, [a|t],690048.0,730112.0,1030016.0,2450176.0,1760128.0,1720064.0
917826, [a|t],779904.0,624000.0,1404032.0,2807936.0,2028032.0,2183936.0
917826, [a|t],359936.0,369920.0,2510208.0,3240064.0,2880128.0,2870144.0
917826, [a|t],710016.0,1080064.0,729984.0,2520064.0,1810048.0,1440000.0
917826, [a|t],1080064.0,700160.0,9984.0,1790208.0,710144.0,1090048.0
917826, [a|t],1090048.0,1049984.0,1570176.0,3710208.0,2620160.0,2660224.0
917826, [a|t],710016.0,710016.0,2130176.0,3550208.0,2840192.0,2840192.0
917826, [a|t],1049984.0,690048.0,6570368.0,8310400.0,7260416.0,7620352.0
917826, [a|t],1069952.0,729984.0,710144.0,2510080.0,1440128.0,1780096.0
917826, [a|t],700032.0,390016.0,2400128.0,3490176.0,2790144.0,3100160.0
917826, [a|t],690048.0,700032.0,1970176.0,3360256.0,2670208.0,2660224.0
917826, [a|t],700032.0,1400064.0,220032.0,2320128.0,1620096.0,920064.0
917826, [a|t],624000.0,780032.0,1872000.0,3276032.0,2652032.0,2496000.0
917826, [a|t],729984.0,729984.0,1500160.0,2960128.0,2230144.0,2230144.0
917826, [a|t],1060096.0,749952.0,1520128.0,3330176.0,2270080.0,2580224.0
917826, [a|t],730112.0,730112.0,2980096.0,4440320.0,3710208.0,3710208.0
917826, [a|t],680064.0,1110144.0,1830016.0,3620224.0,2940160.0,2510080.0
917826, [a|t],740096.0,710144.0,2360064.0,3810304.0,3070208.0,3100160.0
917826, [a|t],700032.0,400000.0,2519936.0,3619968.0,2919936.0,3219968.0
917826, [a|t],700032.0,700032.0,4199936.0,5600000.0,4899968.0,4899968.0
917826, [a|t],690048.0,729984.0,1520128.0,2940160.0,2250112.0,2210176.0
917826, [a|t],1070080.0,1050112.0,339968.0,2460160.0,1390080.0,1410048.0
917826, [a|t],1420160.0,1070080.0,149888.0,2640128.0,1219968.0,1570048.0
917826, [a|t],680064.0,359936.0,5000320.0,6040320.0,5360256.0,5680384.0
917826, [a|t],680064.0,710016.0,1930112.0,3320192.0,2640128.0,2610176.0
917826, [a|t],1080064.0,1070080.0,179968.0,2330112.0,1250048.0,1260032.0
917826, [a|t],1050112.0,720000.0,1200000.0,2970112.0,1920000.0,2250112.0
917826, [a|t],1082112.0,390016.0,4112128.0,5584256.0,4502144.0,5194240.0
917826, [a|t],1410048.0,339968.0,450048.0,2200064.0,790016.0,1860096.0
917826, [a|t],1060096.0,700032.0,2820096.0,4580224.0,3520128.0,3880192.0
917826, [a|t],1069952.0,1050112.0,440064.0,2560128.0,1490176.0,1510016.0
917826, [a|t],1400064.0,710016.0,2450176.0,4560256.0,3160192.0,3850240.0
917826, [a|t],320000.0,1069952.0,1050112.0,2440064.0,2120064.0,1370112.0
917826, [a|t],690048.0,1050112.0,11500672.0,13240832.0,12550784.0,12190720.0
917826, [a|t],1059968.0,710144.0,2320128.0,4090240.0,3030272.0,3380096.0
917826, [a|t],1080064.0,1060096.0,460032.0,2600192.0,1520128.0,1540096.0
917826, [a|t],1090048.0,700032.0,3410176.0,5200256.0,4110208.0,4500224.0
917826, [a|t],330112.0,690048.0,2260096.0,3280256.0,2950144.0,2590208.0
917826, [a|t],1040000.0,710016.0,1730176.0,3480192.0,2440192.0,2770176.0
917826, [a|t],780032.0,624000.0,1404032.0,2808064.0,2028032.0,2184064.0
917826, [a|t],1069952.0,1460096.0,400128.0,2930176.0,1860224.0,1470080.0
917826, [a|t],770048.0,1070080.0,1880192.0,3720320.0,2950272.0,2650240.0
917826, [a|t],1060096.0,730112.0,1830016.0,3620224.0,2560128.0,2890112.0
917826, [a|t],710016.0,729984.0,1280128.0,2720128.0,2010112.0,1990144.0
917826, [a|t],1404032.0,936064.0,155904.0,2496000.0,1091968.0,1559936.0
917826, [a|t],1440000.0,1100160.0,169984.0,2710144.0,1270144.0,1609984.0
917826, [a|t],1060096.0,710016.0,320000.0,2090112.0,1030016.0,1380096.0
917826, [a|t],624000.0,312064.0,1248000.0,2184064.0,1560064.0,1872000.0
917826, [a|t],1099008.0,962048.0,311936.0,2372992.0,1273984.0,1410944.0
917826, [a|t],1080064.0,729984.0,60032.0,1870080.0,790016.0,1140096.0
917826, [a|t],1090048.0,740096.0,930048.0,2760192.0,1670144.0,2020096.0
917826, [a|t],1059968.0,730112.0,2550144.0,4340224.0,3280256.0,3610112.0
917826, [a|t],1080064.0,1090048.0,510080.0,2680192.0,1600128.0,1590144.0
917826, [a|t],1090176.0,1070080.0,49920.0,2210176.0,1120000.0,1140096.0
917826, [a|t],1450112.0,680064.0,9984.0,2140160.0,690048.0,1460096.0
917826, [a|t],1080064.0,690048.0,1440000.0,3210112.0,2130048.0,2520064.0
917826, [a|t],680064.0,1080064.0,350080.0,2110208.0,1430144.0,1030144.0
917826, [a|t],730112.0,1070080.0,489984.0,2290176.0,1560064.0,1220096.0
917826, [a|t],710144.0,730112.0,1139968.0,2580224.0,1870080.0,1850112.0
917826, [a|t],690048.0,390016.0,1560064.0,2640128.0,1950080.0,2250112.0
917826, [a|t],779904.0,780032.0,2028032.0,3587968.0,2808064.0,2807936.0
917826, [a|t],1059968.0,730112.0,230016.0,2020096.0,960128.0,1289984.0
917826, [a|t],690048.0,390016.0,3120128.0,4200192.0,3510144.0,3810176.0
917826, [a|t],710016.0,710016.0,2150144.0,3570176.0,2860160.0,2860160.0
917826, [a|t],1090048.0,710144.0,759936.0,2560128.0,1470080.0,1849984.0
917826, [a|t],1403904.0,1091968.0,156032.0,2651904.0,1248000.0,1559936.0
917826, [a|t],1060096.0,360064.0,2410112.0,3830272.0,2770176.0,3470208.0
917826, [a|t],779904.0,312064.0,2652032.0,3744000.0,2964096.0,3431936.0
917826, [a|t],1040000.0,720000.0,2960256.0,4720256.0,3680256.0,4000256.0
917826, [a|t],1070080.0,739968.0,520064.0,2330112.0,1260032.0,1590144.0
917826, [a|t],624000.0,2496000.0,3276032.0,6396032.0,5772032.0,3900032.0
917826, [a|t],1049984.0,700032.0,1620096.0,3370112.0,2320128.0,2670080.0
917826, [a|t],1090048.0,1040128.0,9984.0,2140160.0,1050112.0,1100032.0
917826, [a|t],710016.0,1060096.0,400000.0,2170112.0,1460096.0,1110016.0
917826, [a|t],1050112.0,729984.0,270080.0,2050176.0,1000064.0,1320192.0
917826, [a|t],461952.0,771968.0,1156096.0,2390016.0,1928064.0,1618048.0
917826, [a|t],1090048.0,1100032.0,390016.0,2580096.0,1490048.0,1480064.0
917826, [a|t],1070080.0,710016.0,1690112.0,3470208.0,2400128.0,2760192.0
917826, [a|t],1043072.0,1136000.0,336896.0,2515968.0,1472896.0,1379968.0
917826, [a|t],1090048.0,1079936.0,990080.0,3160064.0,2070016.0,2080128.0
917826, [a|t],1430016.0,710016.0,790144.0,2930176.0,1500160.0,2220160.0
917826, [a|t],729984.0,720128.0,1640064.0,3090176.0,2360192.0,2370048.0
917826, [a|t],1060096.0,729984.0,60032.0,1850112.0,790016.0,1120128.0
917826, [a|t],1049984.0,710016.0,50048.0,1810048.0,760064.0,1100032.0
917826, [a|t],1080064.0,1049984.0,440064.0,2570112.0,1490048.0,1520128.0
917826, [a|t],720000.0,1090048.0,250112.0,2060160.0,1340160.0,970112.0
917826, [a|t],350080.0,1059968.0,1090048.0,2500096.0,2150016.0,1440128.0
917826, [a|t],1430016.0,1080064.0,4950272.0,7460352.0,6030336.0,6380288.0
917826, [a|t],659968.0,1050112.0,760064.0,2470144.0,1810176.0,1420032.0
917826, [a|t],1070080.0,720128.0,80000.0,1870208.0,800128.0,1150080.0
917826, [a|t],1080064.0,690048.0,2060032.0,3830144.0,2750080.0,3140096.0
917826, [a|t],1080064.0,700032.0,1450112.0,3230208.0,2150144.0,2530176.0
917826, [a|t],1050112.0,1069952.0,540032.0,2660096.0,1609984.0,1590144.0
917826, [a|t],690048.0,710144.0,1609984.0,3010176.0,2320128.0,2300032.0
917826, [a|t],720000.0,1070080.0,4290304.0,6080384.0,5360384.0,5010304.0
917826, [a|t],683904.0,1170048.0,3496064.0,5350016.0,4666112.0,4179968.0
917826, [a|t],1070080.0,690048.0,1580032.0,3340160.0,2270080.0,2650112.0
917826, [a|t],390016.0,1070080.0,1170048.0,2630144.0,2240128.0,1560064.0
917826, [a|t],700032.0,1209984.0,200064.0,2110080.0,1410048.0,900096.0
917826, [a|t],729984.0,729984.0,1830144.0,3290112.0,2560128.0,2560128.0
917826, [a|t],1100032.0,700032.0,99968.0,1900032.0,800000.0,1200000.0
917826, [a|t],1050112.0,710016.0,1510016.0,3270144.0,2220032.0,2560128.0
917826, [a|t],1070080.0,1090048.0,1790080.0,3950208.0,2880128.0,2860160.0
917826, [a|t],1092096.0,780032.0,1403904.0,3276032.0,2183936.0,2496000.0
917826, [a|t],720128.0,700032.0,1449984.0,2870144.0,2150016.0,2170112.0
917826, [a|t],710016.0,730112.0,320000.0,1760128.0,1050112.0,1030016.0
917826, [a|t],780032.0,624000.0,155904.0,1559936.0,779904.0,935936.0
917826, [a|t],1070080.0,1080064.0,160000.0,2310144.0,1240064.0,1230080.0
917826, [a|t],1080064.0,360064.0,2430080.0,3870208.0,2790144.0,3510144.0
917826, [a|t],1090048.0,690048.0,19968.0,1800064.0,710016.0,1110016.0
917826, [a|t],700032.0,700032.0,1570176.0,2970240.0,2270208.0,2270208.0
